        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9983175
                    -175                      -5.9983175
                    -170                      -5.9983175
                    -165                      -5.9983175
                    -160                      -5.9983175
                    -155                      -5.9983175
                    -150                      -5.9983175
                    -145                      -5.9983175
                    -140                      -5.9983175
                    -135                      -5.9983175
                    -130                      -5.9983175
                    -125                      -5.9983175
                    -120                      -5.9983175
                    -115                      -5.9983175
                    -110                      -5.9983175
                    -105                      -5.9983175
                    -100                      -5.9983175
                     -95                      -5.9983175
                     -90                      -5.9983175
                     -85                      -5.9983175
                     -80                      -5.9983175
                     -75                      -5.9983175
                     -70                      -5.9983175
                     -65                      -5.9983175
                     -60                      -5.9983175
                     -55                      -5.9983175
                     -50                      -5.9983175
                     -45                      -5.9983175
                     -40                      -5.9983175
                     -35                      -5.9983175
                     -30                      -5.9983175
                     -25                      -5.9983175
                     -20                      -5.9983175
                     -15                      -5.9983175
                     -10                      -5.9983175
                      -5                      -5.9983175
                       0                      -5.9983175
                       5                      -5.9983175
                      10                      -5.9983175
                      15                      -5.9983175
                      20                      -5.9983175
                      25                      -5.9983175
                      30                      -5.9983175
                      35                      -5.9983175
                      40                      -5.9983175
                      45                      -5.9983175
                      50                      -5.9983175
                      55                      -5.9983175
                      60                      -5.9983175
                      65                      -5.9983175
                      70                      -5.9983175
                      75                      -5.9983175
                      80                      -5.9983175
                      85                      -5.9983175
                      90                      -5.9983175
                      95                      -5.9983175
                     100                      -5.9983175
                     105                      -5.9983175
                     110                      -5.9983175
                     115                      -5.9983175
                     120                      -5.9983175
                     125                      -5.9983175
                     130                      -5.9983175
                     135                      -5.9983175
                     140                      -5.9983175
                     145                      -5.9983175
                     150                      -5.9983175
                     155                      -5.9983175
                     160                      -5.9983175
                     165                      -5.9983175
                     170                      -5.9983175
                     175                      -5.9983175
                     180                      -5.9983175

