        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3197511
                    -175                        1.317051
                    -170                       1.3088777
                    -165                       1.2950222
                    -160                       1.2751434
                    -155                       1.2487798
                    -150                       1.2153628
                    -145                       1.1742319
                    -140                       1.1246504
                    -135                       1.0658199
                    -130                      0.99689261
                    -125                      0.91698176
                    -120                      0.82516913
                    -115                      0.72051051
                    -110                      0.60203964
                    -105                      0.46877184
                    -100                      0.31970892
                     -95                      0.15384719
                     -90                    -0.029808968
                     -85                     -0.23222182
                     -80                     -0.45429591
                     -75                     -0.69681729
                     -70                     -0.96038378
                     -65                      -1.2453016
                     -60                      -1.5514429
                     -55                      -1.8780531
                     -50                      -2.2234962
                     -45                      -2.5849299
                     -40                      -2.9579073
                     -35                      -3.3359295
                     -30                      -3.7100056
                     -25                      -4.0683494
                     -20                      -4.3964209
                     -15                      -4.6775851
                     -10                      -4.8946289
                      -5                      -5.0321351
                       0                      -5.0792761
                       5                      -5.0321352
                      10                       -4.894629
                      15                      -4.6775853
                      20                      -4.3964211
                      25                      -4.0683497
                      30                      -3.7100059
                      35                      -3.3359298
                      40                      -2.9579076
                      45                      -2.5849302
                      50                      -2.2234965
                      55                      -1.8780533
                      60                      -1.5514432
                      65                      -1.2453018
                      70                     -0.96038399
                      75                     -0.69681749
                      80                      -0.4542961
                      85                     -0.23222199
                      90                    -0.029809128
                      95                      0.15384704
                     100                      0.31970879
                     105                      0.46877171
                     110                      0.60203952
                     115                      0.72051039
                     120                      0.82516902
                     125                      0.91698165
                     130                      0.99689251
                     135                       1.0658198
                     140                       1.1246503
                     145                       1.1742318
                     150                       1.2153627
                     155                       1.2487798
                     160                       1.2751434
                     165                       1.2950221
                     170                       1.3088777
                     175                       1.3170509
                     180                       1.3197511

