        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.60808377
                    -175                      0.60146786
                    -170                       0.5816093
                    -165                      0.54844357
                    -160                      0.50186175
                    -155                      0.44170822
                    -150                      0.36777733
                    -145                      0.27980871
                    -140                        0.177481
                    -135                     0.060403946
                    -130                    -0.071891491
                    -125                     -0.21996489
                    -120                     -0.38448013
                    -115                     -0.56622107
                    -110                     -0.76610884
                    -105                     -0.98522073
                    -100                      -1.2248101
                     -95                      -1.4863268
                     -90                      -1.7714383
                     -85                      -2.0820458
                     -80                      -2.4203134
                     -75                      -2.7886646
                     -70                      -3.1897956
                     -65                      -3.6266606
                     -60                      -4.1024283
                     -55                      -4.6203845
                     -50                      -5.1837381
                     -45                      -5.7952538
                     -40                      -6.4565797
                     -35                      -7.1670458
                     -30                      -7.9215727
                     -25                      -8.7071972
                     -20                      -9.4977843
                     -15                      -10.247394
                     -10                      -10.885694
                      -5                      -11.323973
                       0                      -11.481306
                       5                      -11.323957
                      10                      -10.885665
                      15                      -10.247357
                      20                      -9.4977444
                      25                      -8.7071566
                      30                      -7.9215331
                      35                      -7.1670082
                      40                      -6.4565446
                      45                      -5.7952212
                      50                      -5.1837081
                      55                       -4.620357
                      60                      -4.1024032
                      65                      -3.6266377
                      70                      -3.1897748
                      75                      -2.7886457
                      80                      -2.4202963
                      85                      -2.0820303
                      90                      -1.7714244
                      95                      -1.4863144
                     100                       -1.224799
                     105                     -0.98521087
                     110                     -0.76610013
                     115                     -0.56621341
                     120                     -0.38447345
                     125                     -0.21995909
                     130                    -0.071886497
                     135                     0.060408205
                     140                       0.1774846
                     145                       0.2798117
                     150                      0.36777978
                     155                      0.44171018
                     160                      0.50186326
                     165                      0.54844467
                     170                      0.58161001
                     175                      0.60146821
                     180                      0.60808377

