        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6209039
                    -175                      -5.6209039
                    -170                      -5.6209039
                    -165                      -5.6209039
                    -160                      -5.6209039
                    -155                      -5.6209039
                    -150                      -5.6209039
                    -145                      -5.6209039
                    -140                      -5.6209039
                    -135                      -5.6209039
                    -130                      -5.6209039
                    -125                      -5.6209039
                    -120                      -5.6209039
                    -115                      -5.6209039
                    -110                      -5.6209039
                    -105                      -5.6209039
                    -100                      -5.6209039
                     -95                      -5.6209039
                     -90                      -5.6209039
                     -85                      -5.6209039
                     -80                      -5.6209039
                     -75                      -5.6209039
                     -70                      -5.6209039
                     -65                      -5.6209039
                     -60                      -5.6209039
                     -55                      -5.6209039
                     -50                      -5.6209039
                     -45                      -5.6209039
                     -40                      -5.6209039
                     -35                      -5.6209039
                     -30                      -5.6209039
                     -25                      -5.6209039
                     -20                      -5.6209039
                     -15                      -5.6209039
                     -10                      -5.6209039
                      -5                      -5.6209039
                       0                      -5.6209039
                       5                      -5.6209039
                      10                      -5.6209039
                      15                      -5.6209039
                      20                      -5.6209039
                      25                      -5.6209039
                      30                      -5.6209039
                      35                      -5.6209039
                      40                      -5.6209039
                      45                      -5.6209039
                      50                      -5.6209039
                      55                      -5.6209039
                      60                      -5.6209039
                      65                      -5.6209039
                      70                      -5.6209039
                      75                      -5.6209039
                      80                      -5.6209039
                      85                      -5.6209039
                      90                      -5.6209039
                      95                      -5.6209039
                     100                      -5.6209039
                     105                      -5.6209039
                     110                      -5.6209039
                     115                      -5.6209039
                     120                      -5.6209039
                     125                      -5.6209039
                     130                      -5.6209039
                     135                      -5.6209039
                     140                      -5.6209039
                     145                      -5.6209039
                     150                      -5.6209039
                     155                      -5.6209039
                     160                      -5.6209039
                     165                      -5.6209039
                     170                      -5.6209039
                     175                      -5.6209039
                     180                      -5.6209039

