        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.660065
                    -175                       -6.660065
                    -170                       -6.660065
                    -165                       -6.660065
                    -160                       -6.660065
                    -155                       -6.660065
                    -150                       -6.660065
                    -145                       -6.660065
                    -140                       -6.660065
                    -135                       -6.660065
                    -130                       -6.660065
                    -125                       -6.660065
                    -120                       -6.660065
                    -115                       -6.660065
                    -110                       -6.660065
                    -105                       -6.660065
                    -100                       -6.660065
                     -95                       -6.660065
                     -90                       -6.660065
                     -85                       -6.660065
                     -80                       -6.660065
                     -75                       -6.660065
                     -70                       -6.660065
                     -65                       -6.660065
                     -60                       -6.660065
                     -55                       -6.660065
                     -50                       -6.660065
                     -45                       -6.660065
                     -40                       -6.660065
                     -35                       -6.660065
                     -30                       -6.660065
                     -25                       -6.660065
                     -20                       -6.660065
                     -15                       -6.660065
                     -10                       -6.660065
                      -5                       -6.660065
                       0                       -6.660065
                       5                       -6.660065
                      10                       -6.660065
                      15                       -6.660065
                      20                       -6.660065
                      25                       -6.660065
                      30                       -6.660065
                      35                       -6.660065
                      40                       -6.660065
                      45                       -6.660065
                      50                       -6.660065
                      55                       -6.660065
                      60                       -6.660065
                      65                       -6.660065
                      70                       -6.660065
                      75                       -6.660065
                      80                       -6.660065
                      85                       -6.660065
                      90                       -6.660065
                      95                       -6.660065
                     100                       -6.660065
                     105                       -6.660065
                     110                       -6.660065
                     115                       -6.660065
                     120                       -6.660065
                     125                       -6.660065
                     130                       -6.660065
                     135                       -6.660065
                     140                       -6.660065
                     145                       -6.660065
                     150                       -6.660065
                     155                       -6.660065
                     160                       -6.660065
                     165                       -6.660065
                     170                       -6.660065
                     175                       -6.660065
                     180                       -6.660065

