        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.879751
                    -175                      -14.879751
                    -170                      -14.879751
                    -165                      -14.879751
                    -160                      -14.879751
                    -155                      -14.879751
                    -150                      -14.879751
                    -145                      -14.879751
                    -140                      -14.879751
                    -135                      -14.879751
                    -130                      -14.879751
                    -125                      -14.879751
                    -120                      -14.879751
                    -115                      -14.879751
                    -110                      -14.879751
                    -105                      -14.879751
                    -100                      -14.879751
                     -95                      -14.879751
                     -90                      -14.879751
                     -85                      -14.879751
                     -80                      -14.879751
                     -75                      -14.879751
                     -70                      -14.879751
                     -65                      -14.879751
                     -60                      -14.879751
                     -55                      -14.879751
                     -50                      -14.879751
                     -45                      -14.879751
                     -40                      -14.879751
                     -35                      -14.879751
                     -30                      -14.879751
                     -25                      -14.879751
                     -20                      -14.879751
                     -15                      -14.879751
                     -10                      -14.879751
                      -5                      -14.879751
                       0                      -14.879751
                       5                      -14.879751
                      10                      -14.879751
                      15                      -14.879751
                      20                      -14.879751
                      25                      -14.879751
                      30                      -14.879751
                      35                      -14.879751
                      40                      -14.879751
                      45                      -14.879751
                      50                      -14.879751
                      55                      -14.879751
                      60                      -14.879751
                      65                      -14.879751
                      70                      -14.879751
                      75                      -14.879751
                      80                      -14.879751
                      85                      -14.879751
                      90                      -14.879751
                      95                      -14.879751
                     100                      -14.879751
                     105                      -14.879751
                     110                      -14.879751
                     115                      -14.879751
                     120                      -14.879751
                     125                      -14.879751
                     130                      -14.879751
                     135                      -14.879751
                     140                      -14.879751
                     145                      -14.879751
                     150                      -14.879751
                     155                      -14.879751
                     160                      -14.879751
                     165                      -14.879751
                     170                      -14.879751
                     175                      -14.879751
                     180                      -14.879751

