        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.156429
                    -175                      -18.156429
                    -170                      -18.156429
                    -165                      -18.156429
                    -160                      -18.156429
                    -155                      -18.156429
                    -150                      -18.156429
                    -145                      -18.156429
                    -140                      -18.156429
                    -135                      -18.156429
                    -130                      -18.156429
                    -125                      -18.156429
                    -120                      -18.156429
                    -115                      -18.156429
                    -110                      -18.156429
                    -105                      -18.156429
                    -100                      -18.156429
                     -95                      -18.156429
                     -90                      -18.156429
                     -85                      -18.156429
                     -80                      -18.156429
                     -75                      -18.156429
                     -70                      -18.156429
                     -65                      -18.156429
                     -60                      -18.156429
                     -55                      -18.156429
                     -50                      -18.156429
                     -45                      -18.156429
                     -40                      -18.156429
                     -35                      -18.156429
                     -30                      -18.156429
                     -25                      -18.156429
                     -20                      -18.156429
                     -15                      -18.156429
                     -10                      -18.156429
                      -5                      -18.156429
                       0                      -18.156429
                       5                      -18.156429
                      10                      -18.156429
                      15                      -18.156429
                      20                      -18.156429
                      25                      -18.156429
                      30                      -18.156429
                      35                      -18.156429
                      40                      -18.156429
                      45                      -18.156429
                      50                      -18.156429
                      55                      -18.156429
                      60                      -18.156429
                      65                      -18.156429
                      70                      -18.156429
                      75                      -18.156429
                      80                      -18.156429
                      85                      -18.156429
                      90                      -18.156429
                      95                      -18.156429
                     100                      -18.156429
                     105                      -18.156429
                     110                      -18.156429
                     115                      -18.156429
                     120                      -18.156429
                     125                      -18.156429
                     130                      -18.156429
                     135                      -18.156429
                     140                      -18.156429
                     145                      -18.156429
                     150                      -18.156429
                     155                      -18.156429
                     160                      -18.156429
                     165                      -18.156429
                     170                      -18.156429
                     175                      -18.156429
                     180                      -18.156429

