        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1125947
                    -175                       1.1086222
                    -170                       1.0966456
                    -165                       1.0764949
                    -160                       1.0478911
                    -155                       1.0104527
                    -150                      0.96370251
                    -145                      0.90707636
                    -140                      0.83993058
                    -135                      0.76154876
                    -130                      0.67114665
                    -125                      0.56787493
                    -120                      0.45081967
                    -115                      0.31900079
                    -110                      0.17136885
                    -105                    0.0068012124
                    -100                     -0.17590156
                     -95                     -0.37801722
                     -90                     -0.60089965
                     -85                     -0.84597731
                     -80                      -1.1147037
                     -75                      -1.4085726
                     -70                      -1.7290278
                     -65                      -2.0773838
                     -60                      -2.4546901
                     -55                      -2.8615262
                     -50                      -3.2976956
                     -45                      -3.7617789
                     -40                      -4.2504944
                     -35                      -4.7578203
                     -30                      -5.2738662
                     -25                      -5.7835934
                     -20                      -6.2657252
                     -15                      -6.6925758
                     -10                       -7.031913
                      -5                      -7.2518186
                       0                      -7.3281482
                       5                      -7.2518186
                      10                      -7.0319129
                      15                      -6.6925757
                      20                      -6.2657251
                      25                      -5.7835933
                      30                       -5.273866
                      35                      -4.7578202
                      40                      -4.2504943
                      45                      -3.7617787
                      50                      -3.2976955
                      55                      -2.8615261
                      60                        -2.45469
                      65                      -2.0773836
                      70                      -1.7290276
                      75                      -1.4085724
                      80                      -1.1147035
                      85                     -0.84597713
                      90                     -0.60089947
                      95                     -0.37801704
                     100                     -0.17590138
                     105                    0.0068013893
                     110                      0.17136903
                     115                      0.31900095
                     120                      0.45081983
                     125                      0.56787508
                     130                      0.67114679
                     135                      0.76154889
                     140                       0.8399307
                     145                      0.90707647
                     150                      0.96370261
                     155                       1.0104528
                     160                       1.0478912
                     165                       1.0764949
                     170                       1.0966456
                     175                       1.1086222
                     180                       1.1125947

