        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -6.444654
                    -175                      -6.4955702
                    -170                      -6.6493928
                    -165                      -6.9093754
                    -160                      -7.2811529
                    -155                      -7.7730408
                    -150                      -8.3963767
                    -145                      -9.1656677
                    -140                      -10.097803
                    -135                      -11.208076
                    -130                      -12.496337
                    -125                      -13.905189
                    -120                      -15.218002
                    -115                      -15.943179
                    -110                      -15.578954
                    -105                      -14.266545
                    -100                      -12.577615
                     -95                      -10.896133
                     -90                      -9.3604877
                     -85                      -7.9968369
                     -80                      -6.7939498
                     -75                      -5.7330955
                     -70                      -4.7956735
                     -65                      -3.9657876
                     -60                      -3.2304668
                     -55                      -2.5793062
                     -50                      -2.0040083
                     -45                      -1.4979669
                     -40                      -1.0559252
                     -35                     -0.67370577
                     -30                     -0.34799974
                     -25                    -0.076203481
                     -20                      0.14370723
                     -15                      0.31327337
                     -10                      0.43362504
                      -5                      0.50553404
                       0                      0.52944959
                       5                      0.50553327
                      10                      0.43362349
                      15                      0.31327102
                      20                      0.14370407
                      25                    -0.076207483
                      30                     -0.34800462
                      35                     -0.67371156
                      40                      -1.0559319
                      45                      -1.4979747
                      50                      -2.0040173
                      55                      -2.5793163
                      60                      -3.2304782
                      65                      -3.9658005
                      70                       -4.795688
                      75                      -5.7331118
                      80                      -6.7939681
                      85                      -7.9968572
                      90                        -9.36051
                      95                      -10.896157
                     100                      -12.577638
                     105                      -14.266562
                     110                      -15.578955
                     115                      -15.943158
                     120                      -15.217968
                     125                      -13.905154
                     130                      -12.496305
                     135                       -11.20805
                     140                      -10.097781
                     145                      -9.1656501
                     150                      -8.3963626
                     155                      -7.7730296
                     160                      -7.2811443
                     165                      -6.9093692
                     170                      -6.6493887
                     175                      -6.4955682
                     180                       -6.444654

