        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3923342
                    -175                       1.3981213
                    -170                       1.4153035
                    -165                       1.4433763
                    -160                       1.4815335
                    -155                        1.528716
                    -150                       1.5836716
                    -145                       1.6450202
                    -140                        1.711319
                    -135                       1.7811225
                    -130                       1.8530334
                    -125                       1.9257428
                    -120                       1.9980602
                    -115                       2.0689316
                    -110                       2.1374492
                    -105                       2.2028537
                    -100                        2.264531
                     -95                       2.3220046
                     -90                       2.3749273
                     -85                        2.423034
                     -80                       2.4662786
                     -75                       2.5046025
                     -70                       2.5380749
                     -65                        2.566847
                     -60                       2.5911433
                     -55                       2.6112537
                     -50                       2.6275244
                     -45                       2.6403477
                     -40                         2.65015
                     -35                       2.6573787
                     -30                       2.6624863
                     -25                       2.6659146
                     -20                       2.6680767
                     -15                       2.6693401
                     -10                       2.6700099
                      -5                       2.6703156
                       0                       2.6703991
                       5                       2.6703156
                      10                         2.67001
                      15                       2.6693402
                      20                       2.6680769
                      25                       2.6659148
                      30                       2.6624865
                      35                       2.6573789
                      40                       2.6501503
                      45                        2.640348
                      50                       2.6275248
                      55                       2.6112541
                      60                       2.5911437
                      65                       2.5668475
                      70                       2.5380755
                      75                       2.5046031
                      80                       2.4662792
                      85                       2.4230347
                      90                        2.374928
                      95                       2.3220054
                     100                       2.2645317
                     105                       2.2028545
                     110                         2.13745
                     115                       2.0689324
                     120                        1.998061
                     125                       1.9257436
                     130                       1.8530341
                     135                       1.7811232
                     140                       1.7113196
                     145                       1.6450207
                     150                       1.5836721
                     155                       1.5287165
                     160                       1.4815339
                     165                       1.4433766
                     170                       1.4153037
                     175                       1.3981214
                     180                       1.3923342

