        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.9635306
                    -175                      -2.9681292
                    -170                      -2.9814025
                    -165                      -3.0018555
                    -160                      -3.0270618
                    -155                       -3.053767
                    -150                      -3.0780463
                    -145                      -3.0955194
                    -140                       -3.101624
                    -135                       -3.091933
                    -130                      -3.0624919
                    -125                      -3.0101366
                    -120                      -2.9327488
                    -115                      -2.8294113
                    -110                      -2.7004386
                    -105                      -2.5472874
                    -100                      -2.3723688
                     -95                      -2.1788023
                     -90                       -1.970155
                     -85                      -1.7501991
                     -80                       -1.522733
                     -75                      -1.2914131
                     -70                      -1.0596867
                     -65                     -0.83074032
                     -60                     -0.60748676
                     -55                     -0.39257088
                     -50                     -0.18838576
                     -45                    0.0029084775
                     -40                      0.17936775
                     -35                      0.33925145
                     -30                      0.48101508
                     -25                      0.60330771
                     -20                      0.70497339
                     -15                      0.78505527
                     -10                        0.842801
                      -5                      0.87766832
                       0                      0.88932978
                       5                      0.87766824
                      10                      0.84280085
                      15                      0.78505504
                      20                      0.70497308
                      25                      0.60330731
                      30                       0.4810146
                      35                      0.33925089
                      40                      0.17936709
                      45                    0.0029077237
                      50                     -0.18838661
                      55                     -0.39257183
                      60                     -0.60748782
                      65                     -0.83074148
                      70                      -1.0596879
                      75                      -1.2914145
                      80                      -1.5227344
                      85                      -1.7502006
                      90                      -1.9701566
                      95                       -2.178804
                     100                      -2.3723706
                     105                      -2.5472892
                     110                      -2.7004403
                     115                      -2.8294129
                     120                      -2.9327504
                     125                      -3.0101381
                     130                      -3.0624934
                     135                      -3.0919343
                     140                      -3.1016251
                     145                      -3.0955204
                     150                      -3.0780471
                     155                      -3.0537678
                     160                      -3.0270624
                     165                      -3.0018559
                     170                      -2.9814027
                     175                      -2.9681294
                     180                      -2.9635306

