        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.275539
                    -175                       3.2740238
                    -170                       3.2695375
                    -165                         3.26221
                    -160                       3.2522529
                    -155                       3.2399541
                    -150                       3.2256689
                    -145                       3.2098097
                    -140                       3.1928333
                    -135                       3.1752274
                    -130                       3.1574954
                    -125                       3.1401406
                    -120                       3.1236509
                    -115                       3.1084833
                    -110                       3.0950494
                    -105                       3.0837029
                    -100                       3.0747284
                     -95                       3.0683333
                     -90                       3.0646421
                     -85                        3.063685
                     -80                       3.0654313
                     -75                       3.0697439
                     -70                       3.0764166
                     -65                       3.0851748
                     -60                       3.0956852
                     -55                       3.1075676
                     -50                       3.1204075
                     -45                       3.1337695
                     -40                       3.1472107
                     -35                       3.1602935
                     -30                       3.1725991
                     -25                       3.1837385
                     -20                       3.1933634
                     -15                       3.2011758
                     -10                       3.2069354
                      -5                       3.2104661
                       0                       3.2116603
                       5                        3.210466
                      10                       3.2069352
                      15                       3.2011756
                      20                       3.1933631
                      25                       3.1837381
                      30                       3.1725987
                      35                       3.1602931
                      40                       3.1472102
                      45                        3.133769
                      50                       3.1204069
                      55                        3.107567
                      60                       3.0956845
                      65                       3.0851741
                      70                       3.0764159
                      75                       3.0697432
                      80                       3.0654306
                      85                       3.0636843
                      90                       3.0646414
                      95                       3.0683327
                     100                       3.0747277
                     105                       3.0837023
                     110                       3.0950488
                     115                       3.1084827
                     120                       3.1236504
                     125                       3.1401401
                     130                       3.1574949
                     135                        3.175227
                     140                       3.1928329
                     145                       3.2098093
                     150                       3.2256686
                     155                       3.2399538
                     160                       3.2522527
                     165                       3.2622098
                     170                       3.2695374
                     175                       3.2740237
                     180                        3.275539

