        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.0137604
                    -175                      -2.0226728
                    -170                      -2.0493839
                    -165                      -2.0937965
                    -160                      -2.1557499
                    -155                       -2.235021
                    -150                      -2.3313257
                    -145                       -2.444321
                    -140                      -2.5736052
                    -135                      -2.7187191
                    -130                      -2.8791442
                    -125                      -3.0543004
                    -120                      -3.2435403
                    -115                      -3.4461413
                    -110                      -3.6612947
                    -105                      -3.8880907
                    -100                      -4.1255011
                     -95                      -4.3723585
                     -90                      -4.6273345
                     -85                      -4.8888552
                     -80                      -5.1553288
                     -75                      -5.4247556
                     -70                      -5.6949695
                     -65                      -5.9635781
                     -60                      -6.2279796
                     -55                      -6.4853963
                     -50                       -6.732927
                     -45                      -6.9676148
                     -40                      -7.1865286
                     -35                      -7.3868512
                     -30                      -7.5659645
                     -25                      -7.7215251
                     -20                      -7.8515206
                     -15                       -7.954305
                     -10                      -8.0286115
                      -5                      -8.0735493
                       0                      -8.0885917
                       5                      -8.0735491
                      10                      -8.0286111
                      15                      -7.9543044
                      20                      -7.8515198
                      25                      -7.7215241
                      30                      -7.5659634
                      35                      -7.3868498
                      40                       -7.186527
                      45                       -6.967613
                      50                       -6.732925
                      55                      -6.4853942
                      60                      -6.2279772
                      65                      -5.9635757
                      70                      -5.6949669
                      75                      -5.4247529
                      80                      -5.1553261
                      85                      -4.8888524
                      90                      -4.6273317
                      95                      -4.3723557
                     100                      -4.1254984
                     105                      -3.8880881
                     110                      -3.6612922
                     115                      -3.4461389
                     120                       -3.243538
                     125                      -3.0542982
                     130                      -2.8791422
                     135                      -2.7187172
                     140                      -2.5736036
                     145                      -2.4443195
                     150                      -2.3313245
                     155                      -2.2350199
                     160                       -2.155749
                     165                      -2.0937958
                     170                      -2.0493834
                     175                      -2.0226726
                     180                      -2.0137604

