        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3604153
                    -175                       1.3525932
                    -170                       1.3291294
                    -165                       1.2900017
                    -160                       1.2351703
                    -155                       1.1645744
                    -150                        1.078127
                    -145                      0.97570792
                    -140                      0.85715505
                    -135                      0.72225433
                    -130                      0.57072739
                    -125                      0.40221781
                    -120                      0.21627566
                    -115                     0.012340542
                    -110                     -0.21027645
                    -105                     -0.45241175
                    -100                     -0.71506865
                     -95                     -0.99943645
                     -90                      -1.3069087
                     -85                      -1.6390969
                     -80                      -1.9978495
                     -75                      -2.3852491
                     -70                      -2.8036086
                     -65                      -3.2554434
                     -60                      -3.7434081
                     -55                      -4.2701731
                     -50                      -4.8381969
                     -45                      -5.4493195
                     -40                      -6.1040544
                     -35                      -6.8003787
                     -30                      -7.5317268
                     -25                      -8.2838378
                     -20                      -9.0302832
                     -15                      -9.7274408
                     -10                        -10.3121
                      -5                      -10.708327
                       0                       -10.84946
                       5                      -10.708311
                      10                      -10.312072
                      15                      -9.7274037
                      20                      -9.0302418
                      25                      -8.2837949
                      30                      -7.5316845
                      35                      -6.8003381
                      40                      -6.1040161
                      45                      -5.4492837
                      50                      -4.8381637
                      55                      -4.2701424
                      60                      -3.7433798
                      65                      -3.2554175
                      70                      -2.8035849
                      75                      -2.3852274
                      80                      -1.9978297
                      85                      -1.6390789
                      90                      -1.3068924
                      95                     -0.99942167
                     100                     -0.71505532
                     105                     -0.45239978
                     110                     -0.21026575
                     115                     0.012350074
                     120                       0.2162841
                     125                      0.40222524
                     130                      0.57073388
                     135                      0.72225995
                     140                      0.85715988
                     145                        0.975712
                     150                       1.0781304
                     155                       1.1645772
                     160                       1.2351724
                     165                       1.2900033
                     170                       1.3291305
                     175                       1.3525937
                     180                       1.3604153

