        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         1.47186
                    -175                       1.4498041
                    -170                       1.3835436
                    -165                       1.2727732
                    -160                       1.1169692
                    -155                      0.91536669
                    -150                      0.66692621
                    -145                      0.37028949
                    -140                      0.02372189
                    -135                     -0.37496004
                    -130                     -0.82847858
                    -125                      -1.3402052
                    -120                      -1.9142933
                    -115                      -2.5558348
                    -110                      -3.2710337
                    -105                      -4.0673765
                    -100                       -4.953738
                     -95                      -5.9402669
                     -90                      -7.0376588
                     -85                      -8.2549414
                     -80                      -9.5929575
                     -75                      -11.029568
                     -70                      -12.485914
                     -65                      -13.772857
                     -60                      -14.577716
                     -55                      -14.644308
                     -50                      -14.044494
                     -45                      -13.095194
                     -40                      -12.072574
                     -35                      -11.120449
                     -30                      -10.293797
                     -25                      -9.6065452
                     -20                      -9.0569735
                     -15                      -8.6387314
                     -10                      -8.3452289
                      -5                      -8.1712806
                       0                      -8.1136694
                       5                       -8.171272
                      10                      -8.3452117
                      15                      -8.6387051
                      20                      -9.0569376
                      25                      -9.6064993
                      30                      -10.293741
                      35                      -11.120382
                      40                      -12.072498
                      45                      -13.095116
                      50                       -14.04443
                      55                      -14.644282
                      60                      -14.577747
                      65                      -13.772937
                      70                      -12.486018
                      75                      -11.029676
                      80                      -9.5930603
                      85                      -8.2550358
                      90                      -7.0377441
                      95                      -5.9403435
                     100                      -4.9538067
                     105                       -4.067438
                     110                      -3.2710888
                     115                      -2.5558841
                     120                      -1.9143372
                     125                      -1.3402442
                     130                     -0.82851317
                     135                     -0.37499043
                     140                     0.023695425
                     145                      0.37026674
                     150                      0.66690701
                     155                      0.91535089
                     160                       1.1169567
                     165                       1.2727639
                     170                       1.3835374
                     175                        1.449801
                     180                         1.47186

