        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.1895029
                    -175                       3.1858259
                    -170                       3.1748567
                    -165                        3.156733
                    -160                       3.1316814
                    -155                       3.1000139
                    -150                       3.0621223
                    -145                       3.0184716
                    -140                       2.9695918
                    -135                       2.9160693
                    -130                       2.8585359
                    -125                        2.797659
                    -120                       2.7341294
                    -115                         2.66865
                    -110                       2.6019237
                    -105                       2.5346422
                    -100                       2.4674746
                     -95                        2.401057
                     -90                       2.3359834
                     -85                       2.2727962
                     -80                       2.2119835
                     -75                       2.1539702
                     -70                       2.0991163
                     -65                        2.047716
                     -60                        1.999998
                     -55                       1.9561281
                     -50                       1.9162142
                     -45                       1.8803117
                     -40                       1.8484315
                     -35                       1.8205477
                     -30                       1.7966077
                     -25                       1.7765408
                     -20                       1.7602683
                     -15                       1.7477118
                     -10                       1.7388014
                      -5                       1.7334822
                       0                       1.7317191
                       5                       1.7334821
                      10                       1.7388014
                      15                       1.7477117
                      20                       1.7602682
                      25                       1.7765407
                      30                       1.7966076
                      35                       1.8205476
                      40                       1.8484313
                      45                       1.8803116
                      50                        1.916214
                      55                        1.956128
                      60                       1.9999978
                      65                       2.0477159
                      70                       2.0991163
                      75                       2.1539701
                      80                       2.2119834
                      85                       2.2727962
                      90                       2.3359834
                      95                        2.401057
                     100                       2.4674746
                     105                       2.5346422
                     110                       2.6019237
                     115                         2.66865
                     120                       2.7341294
                     125                        2.797659
                     130                       2.8585359
                     135                       2.9160693
                     140                       2.9695919
                     145                       3.0184716
                     150                       3.0621223
                     155                       3.1000139
                     160                       3.1316814
                     165                        3.156733
                     170                       3.1748567
                     175                       3.1858259
                     180                       3.1895029

