        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.619445
                    -175                       3.6171142
                    -170                       3.6101469
                    -165                       3.5986523
                    -160                       3.5828096
                    -155                       3.5628641
                    -150                       3.5391212
                    -145                       3.5119398
                    -140                        3.481724
                    -135                       3.4489139
                    -130                       3.4139752
                    -125                       3.3773893
                    -120                       3.3396424
                    -115                        3.301215
                    -110                       3.2625714
                    -105                       3.2241515
                    -100                       3.1863615
                     -95                       3.1495682
                     -90                       3.1140932
                     -85                       3.0802136
                     -80                       3.0481449
                     -75                       3.0180642
                     -70                       2.9900965
                     -65                       2.9643217
                     -60                       2.9407785
                     -55                       2.9194705
                     -50                       2.9003711
                     -45                       2.8834305
                     -40                       2.8685816
                     -35                        2.855746
                     -30                       2.8448404
                     -25                       2.8357812
                     -20                       2.8284898
                     -15                       2.8228962
                     -10                       2.8189426
                      -5                       2.8165857
                       0                       2.8157991
                       5                       2.8165857
                      10                       2.8189425
                      15                       2.8228961
                      20                       2.8284897
                      25                       2.8357811
                      30                       2.8448402
                      35                       2.8557458
                      40                       2.8685813
                      45                       2.8834303
                      50                       2.9003708
                      55                       2.9194702
                      60                       2.9407782
                      65                       2.9643213
                      70                       2.9900962
                      75                       3.0180638
                      80                       3.0481445
                      85                       3.0802132
                      90                       3.1140928
                      95                       3.1495678
                     100                       3.1863611
                     105                       3.2241511
                     110                        3.262571
                     115                       3.3012146
                     120                       3.3396421
                     125                        3.377389
                     130                       3.4139748
                     135                       3.4489135
                     140                       3.4817238
                     145                       3.5119396
                     150                       3.5391209
                     155                       3.5628639
                     160                       3.5828095
                     165                       3.5986522
                     170                       3.6101468
                     175                       3.6171142
                     180                        3.619445

