        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.4104907
                    -175                       7.3863904
                    -170                       7.3139641
                    -165                       7.1928533
                    -160                       7.0224378
                    -155                       6.8018017
                    -150                       6.5296829
                    -145                       6.2044028
                    -140                       5.8237743
                    -135                         5.38498
                    -130                       4.8844149
                    -125                       4.3174832
                    -120                       3.6783352
                    -115                       2.9595293
                    -110                       2.1516049
                    -105                       1.2425641
                    -100                      0.21731626
                     -95                     -0.94268027
                     -90                      -2.2587776
                     -85                      -3.7507375
                     -80                       -5.421747
                     -75                       -7.207684
                     -70                       -8.854298
                     -65                      -9.7939509
                     -60                      -9.5328152
                     -55                      -8.3551716
                     -50                      -6.8914308
                     -45                      -5.4972918
                     -40                      -4.2836028
                     -35                      -3.2639363
                     -30                      -2.4240324
                     -25                      -1.7450847
                     -20                      -1.2104294
                     -15                     -0.80698711
                     -10                      -0.5251916
                      -5                     -0.35858798
                       0                     -0.30346187
                       5                     -0.35858854
                      10                     -0.52519272
                      15                     -0.80698882
                      20                      -1.2104318
                      25                      -1.7450877
                      30                      -2.4240362
                      35                      -3.2639409
                      40                      -4.2836084
                      45                      -5.4972983
                      50                      -6.8914382
                      55                      -8.3551787
                      60                      -9.5328195
                      65                      -9.7939493
                      70                      -8.8542913
                      75                      -7.2076755
                      80                      -5.4217387
                      85                        -3.75073
                      90                      -2.2587711
                      95                     -0.94267462
                     100                      0.21732117
                     105                       1.2425684
                     110                       2.1516086
                     115                       2.9595325
                     120                        3.678338
                     125                       4.3174857
                     130                        4.884417
                     135                       5.3849818
                     140                       5.8237759
                     145                       6.2044041
                     150                        6.529684
                     155                       6.8018026
                     160                       7.0224385
                     165                       7.1928538
                     170                       7.3139645
                     175                       7.3863905
                     180                       7.4104907

