        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7368364
                    -175                      -7.7368364
                    -170                      -7.7368364
                    -165                      -7.7368364
                    -160                      -7.7368364
                    -155                      -7.7368364
                    -150                      -7.7368364
                    -145                      -7.7368364
                    -140                      -7.7368364
                    -135                      -7.7368364
                    -130                      -7.7368364
                    -125                      -7.7368364
                    -120                      -7.7368364
                    -115                      -7.7368364
                    -110                      -7.7368364
                    -105                      -7.7368364
                    -100                      -7.7368364
                     -95                      -7.7368364
                     -90                      -7.7368364
                     -85                      -7.7368364
                     -80                      -7.7368364
                     -75                      -7.7368364
                     -70                      -7.7368364
                     -65                      -7.7368364
                     -60                      -7.7368364
                     -55                      -7.7368364
                     -50                      -7.7368364
                     -45                      -7.7368364
                     -40                      -7.7368364
                     -35                      -7.7368364
                     -30                      -7.7368364
                     -25                      -7.7368364
                     -20                      -7.7368364
                     -15                      -7.7368364
                     -10                      -7.7368364
                      -5                      -7.7368364
                       0                      -7.7368364
                       5                      -7.7368364
                      10                      -7.7368364
                      15                      -7.7368364
                      20                      -7.7368364
                      25                      -7.7368364
                      30                      -7.7368364
                      35                      -7.7368364
                      40                      -7.7368364
                      45                      -7.7368364
                      50                      -7.7368364
                      55                      -7.7368364
                      60                      -7.7368364
                      65                      -7.7368364
                      70                      -7.7368364
                      75                      -7.7368364
                      80                      -7.7368364
                      85                      -7.7368364
                      90                      -7.7368364
                      95                      -7.7368364
                     100                      -7.7368364
                     105                      -7.7368364
                     110                      -7.7368364
                     115                      -7.7368364
                     120                      -7.7368364
                     125                      -7.7368364
                     130                      -7.7368364
                     135                      -7.7368364
                     140                      -7.7368364
                     145                      -7.7368364
                     150                      -7.7368364
                     155                      -7.7368364
                     160                      -7.7368364
                     165                      -7.7368364
                     170                      -7.7368364
                     175                      -7.7368364
                     180                      -7.7368364

