        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1337025
                    -175                       3.1293201
                    -170                       3.1161731
                    -165                       3.0942946
                    -160                       3.0637401
                    -155                       3.0245892
                    -150                       2.9769453
                    -145                       2.9209361
                    -140                       2.8567125
                    -135                       2.7844457
                    -130                       2.7043236
                    -125                       2.6165447
                    -120                       2.5213114
                    -115                       2.4188227
                    -110                       2.3092681
                    -105                       2.1928223
                    -100                       2.0696449
                     -95                       1.9398842
                     -90                       1.8036885
                     -85                       1.6612031
                     -80                       1.5126862
                     -75                       1.3584247
                     -70                       1.1988617
                     -65                       1.0346362
                     -60                      0.86664832
                     -55                      0.69612669
                     -50                      0.52469248
                     -45                      0.35441222
                     -40                      0.18782823
                     -35                     0.027954298
                     -30                     -0.12177685
                     -25                     -0.25762602
                     -20                     -0.37572586
                     -15                     -0.47232087
                     -10                     -0.54405087
                      -5                     -0.58824456
                       0                     -0.60317883
                       5                     -0.58824454
                      10                     -0.54405083
                      15                     -0.47232081
                      20                     -0.37572578
                      25                     -0.25762592
                      30                     -0.12177673
                      35                     0.027954439
                      40                      0.18782838
                      45                      0.35441239
                      50                      0.52469267
                      55                      0.69612689
                      60                      0.86664854
                      65                       1.0346364
                      70                       1.1988619
                      75                        1.358425
                      80                       1.5126865
                      85                       1.6612033
                      90                       1.8036887
                      95                       1.9398844
                     100                       2.0696451
                     105                       2.1928225
                     110                       2.3092682
                     115                       2.4188229
                     120                       2.5213115
                     125                       2.6165448
                     130                       2.7043237
                     135                       2.7844458
                     140                       2.8567125
                     145                       2.9209361
                     150                       2.9769453
                     155                       3.0245892
                     160                       3.0637402
                     165                       3.0942946
                     170                       3.1161731
                     175                       3.1293201
                     180                       3.1337025

