        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5046526
                    -175                       2.5068755
                    -170                       2.5134608
                    -165                       2.5241539
                    -160                       2.5385461
                    -155                       2.5560954
                    -150                       2.5761539
                    -145                       2.5979979
                    -140                       2.6208602
                    -135                       2.6439604
                    -130                       2.6665333
                    -125                       2.6878529
                    -120                       2.7072523
                    -115                       2.7241388
                    -110                       2.7380047
                    -105                       2.7484346
                    -100                       2.7551096
                     -95                       2.7578094
                     -90                       2.7564131
                     -85                       2.7508919
                     -80                       2.7413435
                     -75                       2.7279329
                     -70                       2.7109352
                     -65                       2.6907222
                     -60                       2.6677597
                     -55                       2.6426023
                     -50                       2.6158864
                     -45                       2.5883185
                     -40                       2.5606602
                     -35                       2.5337078
                     -30                       2.5082688
                     -25                       2.4851329
                     -20                       2.4650421
                     -15                        2.448659
                     -10                       2.4365364
                      -5                       2.4290909
                       0                       2.4265811
                       5                       2.4290907
                      10                       2.4365361
                      15                       2.4486585
                      20                       2.4650415
                      25                       2.4851321
                      30                        2.508268
                      35                       2.5337069
                      40                       2.5606591
                      45                       2.5883174
                      50                       2.6158852
                      55                       2.6426011
                      60                       2.6677584
                      65                        2.690721
                      70                       2.7109339
                      75                       2.7279316
                      80                       2.7413423
                      85                       2.7508907
                      90                        2.756412
                      95                       2.7578082
                     100                       2.7551085
                     105                       2.7484336
                     110                       2.7380037
                     115                       2.7241379
                     120                       2.7072514
                     125                       2.6878521
                     130                       2.6665326
                     135                       2.6439597
                     140                       2.6208596
                     145                       2.5979973
                     150                       2.5761534
                     155                        2.556095
                     160                       2.5385458
                     165                       2.5241537
                     170                       2.5134606
                     175                       2.5068754
                     180                       2.5046526

