        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2576275
                    -175                       1.2562342
                    -170                       1.2519262
                    -165                       1.2443329
                    -160                       1.2328533
                    -155                       1.2166797
                    -150                       1.1948257
                    -145                       1.1661593
                    -140                       1.1294347
                    -135                        1.083323
                    -130                       1.0264379
                    -125                      0.95735682
                    -120                      0.87463568
                    -115                      0.77681814
                    -110                      0.66243991
                    -105                       0.5300293
                    -100                      0.37810587
                     -95                      0.20517901
                     -90                    0.0097490965
                     -85                     -0.20968011
                     -80                     -0.45460593
                     -75                     -0.72646926
                     -70                      -1.0266173
                     -65                      -1.3562155
                     -60                      -1.7161153
                     -55                      -2.1066537
                     -50                      -2.5273546
                     -45                      -2.9764925
                     -40                      -3.4504751
                     -35                      -3.9430021
                     -30                       -4.444002
                     -25                      -4.9384531
                     -20                      -5.4054289
                     -15                      -5.8180599
                     -10                       -6.145425
                      -5                      -6.3572009
                       0                      -6.4306134
                       5                      -6.3571309
                      10                      -6.1452934
                      15                      -5.8178806
                      20                      -5.4052181
                      25                      -4.9382255
                      30                      -4.4437699
                      35                      -3.9427745
                      40                      -3.4502583
                      45                      -2.9762907
                      50                      -2.5271701
                      55                       -2.106488
                      60                      -1.7159687
                      65                       -1.356088
                      70                      -1.0265085
                      75                      -0.7263784
                      80                     -0.45453217
                      85                     -0.20962244
                      90                     0.009791801
                      95                      0.20520794
                     100                      0.37812227
                     105                      0.53003451
                     110                       0.6624353
                     115                      0.77680514
                     120                      0.87461573
                     125                      0.95733143
                     130                       1.0264086
                     135                       1.0832912
                     140                        1.129402
                     145                       1.1661269
                     150                       1.1947951
                     155                       1.2166521
                     160                       1.2328299
                     165                       1.2443144
                     170                       1.2519135
                     175                       1.2562277
                     180                       1.2576275

