        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.240707
                    -175                      -18.240707
                    -170                      -18.240707
                    -165                      -18.240707
                    -160                      -18.240707
                    -155                      -18.240707
                    -150                      -18.240707
                    -145                      -18.240707
                    -140                      -18.240707
                    -135                      -18.240707
                    -130                      -18.240707
                    -125                      -18.240707
                    -120                      -18.240707
                    -115                      -18.240707
                    -110                      -18.240707
                    -105                      -18.240707
                    -100                      -18.240707
                     -95                      -18.240707
                     -90                      -18.240707
                     -85                      -18.240707
                     -80                      -18.240707
                     -75                      -18.240707
                     -70                      -18.240707
                     -65                      -18.240707
                     -60                      -18.240707
                     -55                      -18.240707
                     -50                      -18.240707
                     -45                      -18.240707
                     -40                      -18.240707
                     -35                      -18.240707
                     -30                      -18.240707
                     -25                      -18.240707
                     -20                      -18.240707
                     -15                      -18.240707
                     -10                      -18.240707
                      -5                      -18.240707
                       0                      -18.240707
                       5                      -18.240707
                      10                      -18.240707
                      15                      -18.240707
                      20                      -18.240707
                      25                      -18.240707
                      30                      -18.240707
                      35                      -18.240707
                      40                      -18.240707
                      45                      -18.240707
                      50                      -18.240707
                      55                      -18.240707
                      60                      -18.240707
                      65                      -18.240707
                      70                      -18.240707
                      75                      -18.240707
                      80                      -18.240707
                      85                      -18.240707
                      90                      -18.240707
                      95                      -18.240707
                     100                      -18.240707
                     105                      -18.240707
                     110                      -18.240707
                     115                      -18.240707
                     120                      -18.240707
                     125                      -18.240707
                     130                      -18.240707
                     135                      -18.240707
                     140                      -18.240707
                     145                      -18.240707
                     150                      -18.240707
                     155                      -18.240707
                     160                      -18.240707
                     165                      -18.240707
                     170                      -18.240707
                     175                      -18.240707
                     180                      -18.240707

