        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6233804
                    -175                      -9.6233804
                    -170                      -9.6233804
                    -165                      -9.6233804
                    -160                      -9.6233804
                    -155                      -9.6233804
                    -150                      -9.6233804
                    -145                      -9.6233804
                    -140                      -9.6233804
                    -135                      -9.6233804
                    -130                      -9.6233804
                    -125                      -9.6233804
                    -120                      -9.6233804
                    -115                      -9.6233804
                    -110                      -9.6233804
                    -105                      -9.6233804
                    -100                      -9.6233804
                     -95                      -9.6233804
                     -90                      -9.6233804
                     -85                      -9.6233804
                     -80                      -9.6233804
                     -75                      -9.6233804
                     -70                      -9.6233804
                     -65                      -9.6233804
                     -60                      -9.6233804
                     -55                      -9.6233804
                     -50                      -9.6233804
                     -45                      -9.6233804
                     -40                      -9.6233804
                     -35                      -9.6233804
                     -30                      -9.6233804
                     -25                      -9.6233804
                     -20                      -9.6233804
                     -15                      -9.6233804
                     -10                      -9.6233804
                      -5                      -9.6233804
                       0                      -9.6233804
                       5                      -9.6233804
                      10                      -9.6233804
                      15                      -9.6233804
                      20                      -9.6233804
                      25                      -9.6233804
                      30                      -9.6233804
                      35                      -9.6233804
                      40                      -9.6233804
                      45                      -9.6233804
                      50                      -9.6233804
                      55                      -9.6233804
                      60                      -9.6233804
                      65                      -9.6233804
                      70                      -9.6233804
                      75                      -9.6233804
                      80                      -9.6233804
                      85                      -9.6233804
                      90                      -9.6233804
                      95                      -9.6233804
                     100                      -9.6233804
                     105                      -9.6233804
                     110                      -9.6233804
                     115                      -9.6233804
                     120                      -9.6233804
                     125                      -9.6233804
                     130                      -9.6233804
                     135                      -9.6233804
                     140                      -9.6233804
                     145                      -9.6233804
                     150                      -9.6233804
                     155                      -9.6233804
                     160                      -9.6233804
                     165                      -9.6233804
                     170                      -9.6233804
                     175                      -9.6233804
                     180                      -9.6233804

