        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.06845055
                    -175                     0.063282617
                    -170                     0.047722202
                    -165                     0.021611684
                    -160                    -0.015309449
                    -155                     -0.06340169
                    -150                     -0.12312221
                    -145                     -0.19502182
                    -140                     -0.27974289
                    -135                     -0.37801896
                    -130                     -0.49067665
                    -125                     -0.61864035
                    -120                     -0.76294012
                    -115                     -0.92472295
                    -110                      -1.1052675
                    -105                      -1.3060023
                    -100                      -1.5285273
                     -95                      -1.7746388
                     -90                      -2.0463573
                     -85                      -2.3459521
                     -80                      -2.6759968
                     -75                      -3.0393759
                     -70                      -3.4393346
                     -65                      -3.8795051
                     -60                      -4.3639222
                     -55                      -4.8970054
                     -50                      -5.4834737
                     -45                      -6.1281194
                     -40                      -6.8353057
                     -35                      -7.6079217
                     -30                      -8.4452984
                     -25                      -9.3392142
                     -20                      -10.266692
                     -15                      -11.178574
                     -10                      -11.986457
                      -5                      -12.561775
                       0                      -12.773064
                       5                      -12.561775
                      10                      -11.986457
                      15                      -11.178574
                      20                      -10.266692
                      25                      -9.3392141
                      30                      -8.4452984
                      35                      -7.6079217
                      40                      -6.8353057
                      45                      -6.1281194
                      50                      -5.4834737
                      55                      -4.8970055
                      60                      -4.3639223
                      65                      -3.8795052
                      70                      -3.4393347
                      75                       -3.039376
                      80                      -2.6759969
                      85                      -2.3459522
                      90                      -2.0463574
                      95                      -1.7746389
                     100                      -1.5285274
                     105                      -1.3060024
                     110                      -1.1052676
                     115                     -0.92472309
                     120                     -0.76294026
                     125                     -0.61864049
                     130                     -0.49067678
                     135                     -0.37801908
                     140                       -0.279743
                     145                     -0.19502192
                     150                      -0.1231223
                     155                    -0.063401764
                     160                     -0.01530951
                     165                     0.021611637
                     170                     0.047722171
                     175                     0.063282601
                     180                      0.06845055

