        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1467484
                    -175                      -2.1642386
                    -170                      -2.2166688
                    -165                      -2.3038904
                    -160                      -2.4256441
                    -155                       -2.581541
                    -150                       -2.771033
                    -145                      -2.9933704
                    -140                      -3.2475422
                    -135                      -3.5321934
                    -130                      -3.8455156
                    -125                      -4.1851027
                    -120                      -4.5477689
                    -115                      -4.9293283
                    -110                      -5.3243458
                    -105                      -5.7258867
                    -100                      -6.1253194
                     -95                      -6.5122638
                     -90                       -6.874811
                     -85                      -7.2002952
                     -80                      -7.4757568
                     -75                      -7.6905759
                     -70                      -7.8373693
                     -65                      -7.9135607
                     -60                      -7.9219466
                     -55                      -7.8702519
                     -50                      -7.7698398
                     -45                      -7.6340194
                     -40                      -7.4764357
                     -35                      -7.3098574
                     -30                      -7.1454566
                     -25                      -6.9925143
                     -20                      -6.8584147
                     -15                      -6.7487969
                     -10                      -6.6677639
                      -5                      -6.6180842
                       0                       -6.601352
                       5                      -6.6180844
                      10                      -6.6677642
                      15                      -6.7487975
                      20                      -6.8584155
                      25                      -6.9925153
                      30                      -7.1454577
                      35                      -7.3098587
                      40                      -7.4764372
                      45                       -7.634021
                      50                      -7.7698415
                      55                      -7.8702536
                      60                      -7.9219481
                      65                      -7.9135621
                      70                      -7.8373704
                      75                      -7.6905766
                      80                      -7.4757571
                      85                      -7.2002951
                      90                      -6.8748105
                      95                       -6.512263
                     100                      -6.1253183
                     105                      -5.7258853
                     110                      -5.3243443
                     115                      -4.9293267
                     120                      -4.5477672
                     125                      -4.1851011
                     130                       -3.845514
                     135                      -3.5321919
                     140                      -3.2475408
                     145                      -2.9933692
                     150                      -2.7710319
                     155                      -2.5815401
                     160                      -2.4256434
                     165                      -2.3038898
                     170                      -2.2166684
                     175                      -2.1642385
                     180                      -2.1467484

