        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.0346522
                    -175                      -9.0346522
                    -170                      -9.0346522
                    -165                      -9.0346522
                    -160                      -9.0346522
                    -155                      -9.0346522
                    -150                      -9.0346522
                    -145                      -9.0346522
                    -140                      -9.0346522
                    -135                      -9.0346522
                    -130                      -9.0346522
                    -125                      -9.0346522
                    -120                      -9.0346522
                    -115                      -9.0346522
                    -110                      -9.0346522
                    -105                      -9.0346522
                    -100                      -9.0346522
                     -95                      -9.0346522
                     -90                      -9.0346522
                     -85                      -9.0346522
                     -80                      -9.0346522
                     -75                      -9.0346522
                     -70                      -9.0346522
                     -65                      -9.0346522
                     -60                      -9.0346522
                     -55                      -9.0346522
                     -50                      -9.0346522
                     -45                      -9.0346522
                     -40                      -9.0346522
                     -35                      -9.0346522
                     -30                      -9.0346522
                     -25                      -9.0346522
                     -20                      -9.0346522
                     -15                      -9.0346522
                     -10                      -9.0346522
                      -5                      -9.0346522
                       0                      -9.0346522
                       5                      -9.0346522
                      10                      -9.0346522
                      15                      -9.0346522
                      20                      -9.0346522
                      25                      -9.0346522
                      30                      -9.0346522
                      35                      -9.0346522
                      40                      -9.0346522
                      45                      -9.0346522
                      50                      -9.0346522
                      55                      -9.0346522
                      60                      -9.0346522
                      65                      -9.0346522
                      70                      -9.0346522
                      75                      -9.0346522
                      80                      -9.0346522
                      85                      -9.0346522
                      90                      -9.0346522
                      95                      -9.0346522
                     100                      -9.0346522
                     105                      -9.0346522
                     110                      -9.0346522
                     115                      -9.0346522
                     120                      -9.0346522
                     125                      -9.0346522
                     130                      -9.0346522
                     135                      -9.0346522
                     140                      -9.0346522
                     145                      -9.0346522
                     150                      -9.0346522
                     155                      -9.0346522
                     160                      -9.0346522
                     165                      -9.0346522
                     170                      -9.0346522
                     175                      -9.0346522
                     180                      -9.0346522

