        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9025475
                    -175                      -4.9013396
                    -170                      -4.8971096
                    -165                      -4.8880264
                    -160                      -4.8712076
                    -155                       -4.842973
                    -150                      -4.7991908
                    -145                       -4.735696
                    -140                      -4.6487388
                    -135                      -4.5354085
                    -130                      -4.3939652
                    -125                      -4.2240284
                    -120                      -4.0265925
                    -115                      -3.8038799
                    -110                      -3.5590748
                    -105                      -3.2959973
                    -100                      -3.0187808
                     -95                      -2.7315966
                     -90                      -2.4384517
                     -85                      -2.1430008
                     -80                      -1.8487446
                     -75                      -1.5586348
                     -70                      -1.2753616
                     -65                      -1.0013304
                     -60                     -0.73870704
                     -55                     -0.48946101
                     -50                     -0.25539859
                     -45                    -0.038186045
                     -40                      0.16063778
                     -35                        0.339658
                     -30                      0.49758733
                     -25                      0.63327475
                     -20                      0.74571705
                     -15                      0.83407149
                     -10                      0.89766795
                      -5                      0.93601952
                       0                      0.94883062
                       5                      0.93601935
                      10                       0.8976676
                      15                      0.83407097
                      20                      0.74571635
                      25                      0.63327388
                      30                      0.49758629
                      35                       0.3396568
                      40                      0.16063641
                      45                    -0.038187574
                      50                     -0.25540027
                      55                     -0.48946284
                      60                     -0.73870902
                      65                      -1.0013325
                      70                      -1.2753639
                      75                      -1.5586371
                      80                      -1.8487471
                      85                      -2.1430033
                      90                      -2.4384543
                      95                      -2.7315992
                     100                      -3.0187835
                     105                          -3.296
                     110                      -3.5590774
                     115                      -3.8038824
                     120                      -4.0265949
                     125                      -4.2240308
                     130                      -4.3939674
                     135                      -4.5354105
                     140                      -4.6487406
                     145                      -4.7356975
                     150                      -4.7991921
                     155                      -4.8429741
                     160                      -4.8712085
                     165                      -4.8880271
                     170                        -4.89711
                     175                      -4.9013398
                     180                      -4.9025475

