        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7830593
                    -175                       1.7741636
                    -170                       1.7474721
                    -165                       1.7030257
                    -160                       1.6408892
                    -155                       1.5611457
                    -150                       1.4638883
                    -145                        1.349211
                    -140                       1.2171963
                    -135                        1.067902
                    -130                       0.9013459
                    -125                      0.71748894
                    -120                       0.5162179
                    -115                      0.29732723
                    -110                     0.060501034
                    -105                     -0.19470419
                    -100                      -0.4688751
                     -95                     -0.76275432
                     -90                      -1.0772488
                     -85                      -1.4134407
                     -80                       -1.772544
                     -75                      -2.1559392
                     -70                      -2.5650934
                     -65                      -3.0014979
                     -60                      -3.4665487
                     -55                      -3.9613559
                     -50                      -4.4864427
                     -45                      -5.0412784
                     -40                      -5.6235659
                     -35                      -6.2281844
                     -30                      -6.8456952
                     -25                      -7.4604115
                     -20                      -8.0483248
                     -15                      -8.5758143
                     -10                      -9.0009673
                      -5                      -9.2797192
                       0                      -9.3771864
                       5                      -9.2798921
                      10                      -9.0012897
                      15                      -8.5762489
                      20                      -8.0488315
                      25                      -7.4609558
                      30                       -6.846251
                      35                      -6.2287339
                      40                      -5.6240978
                      45                      -5.0417861
                      50                      -4.4869226
                      55                      -3.9618064
                      60                      -3.4669697
                      65                      -3.0018898
                      70                      -2.5654572
                      75                      -2.1562761
                      80                      -1.7728552
                      85                      -1.4137275
                      90                      -1.0775125
                      95                     -0.76299611
                     100                     -0.46909623
                     105                      -0.1949058
                     110                     0.060317876
                     115                      0.29716152
                     120                       0.5160687
                     125                      0.71735537
                     130                      0.90122715
                     135                       1.0677973
                     140                        1.217105
                     145                       1.3491325
                     150                       1.4638221
                     155                       1.5610912
                     160                       1.6408461
                     165                       1.7029936
                     170                       1.7474508
                     175                       1.7741531
                     180                       1.7830593

