        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7816931
                    -175                       1.7724997
                    -170                       1.7449439
                    -165                       1.6990681
                    -160                       1.6349392
                    -155                       1.5526432
                    -150                        1.452277
                    -145                       1.3339388
                    -140                       1.1977158
                    -135                       1.0436701
                    -130                      0.87182353
                    -125                      0.68213978
                    -120                       0.4745063
                    -115                      0.24871493
                    -110                    0.0044423441
                    -105                     -0.25876912
                    -100                     -0.54152957
                     -95                     -0.84461749
                     -90                      -1.1689922
                     -85                      -1.5157952
                     -80                      -1.8863712
                     -75                      -2.2822231
                     -70                      -2.7050009
                     -65                      -3.1564366
                     -60                      -3.6382388
                     -55                      -4.1519172
                     -50                      -4.6984962
                     -45                      -5.2780529
                     -40                      -5.8889873
                     -35                      -6.5268939
                     -30                      -7.1828903
                     -25                      -7.8413215
                     -20                      -8.4770567
                     -15                      -9.0533515
                     -10                      -9.5225305
                      -5                      -9.8326741
                       0                      -9.9415586
                       5                      -9.8326881
                      10                      -9.5225565
                      15                      -9.0533862
                      20                      -8.4770967
                      25                      -7.8413641
                      30                      -7.1829335
                      35                      -6.5269363
                      40                      -5.8890281
                      45                      -5.2780917
                      50                      -4.6985327
                      55                      -4.1519514
                      60                      -3.6382706
                      65                      -3.1564663
                      70                      -2.7050284
                      75                      -2.2822485
                      80                      -1.8863946
                      85                      -1.5158168
                      90                       -1.169012
                      95                     -0.84463571
                     100                     -0.54154623
                     105                     -0.25878431
                     110                    0.0044285516
                     115                      0.24870245
                     120                      0.47449507
                     125                      0.68212973
                     130                       0.8718146
                     135                       1.0436622
                     140                       1.1977089
                     145                       1.3339329
                     150                       1.4522721
                     155                       1.5526391
                     160                        1.634936
                     165                       1.6990657
                     170                       1.7449423
                     175                       1.7724989
                     180                       1.7816931

