        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9168607
                    -175                      -1.9203075
                    -170                       -1.930304
                    -165                      -1.9458217
                    -160                      -1.9651926
                    -155                      -1.9861808
                    -150                      -2.0060855
                    -145                      -2.0218777
                    -140                      -2.0303668
                    -135                      -2.0283913
                    -130                      -2.0130217
                    -125                      -1.9817569
                    -120                      -1.9326953
                    -115                      -1.8646603
                    -110                       -1.777266
                    -105                      -1.6709176
                    -100                      -1.5467505
                     -95                      -1.4065226
                     -90                      -1.2524765
                     -85                      -1.0871624
                     -80                     -0.91342022
                     -75                     -0.73407717
                     -70                     -0.55197364
                     -65                     -0.36986309
                     -60                     -0.19036524
                     -55                    -0.015937635
                     -50                      0.15113977
                     -45                      0.30877169
                     -40                      0.45505023
                     -35                      0.58825596
                     -30                      0.70685907
                     -25                      0.80952154
                     -20                      0.89510032
                     -15                       0.9626515
                     -10                       1.0114348
                      -5                       1.0409178
                       0                       1.0507794
                       5                       1.0409176
                      10                       1.0114345
                      15                      0.96265104
                      20                      0.89509972
                      25                      0.80952079
                      30                      0.70685819
                      35                      0.58825495
                      40                       0.4550491
                      45                      0.30877045
                      50                      0.15113843
                      55                    -0.015939053
                      60                     -0.19036673
                      65                     -0.36986464
                      70                     -0.55197523
                      75                     -0.73407879
                      80                     -0.91342185
                      85                      -1.0871641
                      90                      -1.2524781
                      95                      -1.4065242
                     100                       -1.546752
                     105                       -1.670919
                     110                      -1.7772674
                     115                      -1.8646616
                     120                      -1.9326965
                     125                       -1.981758
                     130                      -2.0130227
                     135                      -2.0283922
                     140                      -2.0303676
                     145                      -2.0218784
                     150                      -2.0060861
                     155                      -1.9861812
                     160                       -1.965193
                     165                       -1.945822
                     170                      -1.9303042
                     175                      -1.9203076
                     180                      -1.9168607

