        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6212508
                    -175                      -6.6212508
                    -170                      -6.6212508
                    -165                      -6.6212508
                    -160                      -6.6212508
                    -155                      -6.6212508
                    -150                      -6.6212508
                    -145                      -6.6212508
                    -140                      -6.6212508
                    -135                      -6.6212508
                    -130                      -6.6212508
                    -125                      -6.6212508
                    -120                      -6.6212508
                    -115                      -6.6212508
                    -110                      -6.6212508
                    -105                      -6.6212508
                    -100                      -6.6212508
                     -95                      -6.6212508
                     -90                      -6.6212508
                     -85                      -6.6212508
                     -80                      -6.6212508
                     -75                      -6.6212508
                     -70                      -6.6212508
                     -65                      -6.6212508
                     -60                      -6.6212508
                     -55                      -6.6212508
                     -50                      -6.6212508
                     -45                      -6.6212508
                     -40                      -6.6212508
                     -35                      -6.6212508
                     -30                      -6.6212508
                     -25                      -6.6212508
                     -20                      -6.6212508
                     -15                      -6.6212508
                     -10                      -6.6212508
                      -5                      -6.6212508
                       0                      -6.6212508
                       5                      -6.6212508
                      10                      -6.6212508
                      15                      -6.6212508
                      20                      -6.6212508
                      25                      -6.6212508
                      30                      -6.6212508
                      35                      -6.6212508
                      40                      -6.6212508
                      45                      -6.6212508
                      50                      -6.6212508
                      55                      -6.6212508
                      60                      -6.6212508
                      65                      -6.6212508
                      70                      -6.6212508
                      75                      -6.6212508
                      80                      -6.6212508
                      85                      -6.6212508
                      90                      -6.6212508
                      95                      -6.6212508
                     100                      -6.6212508
                     105                      -6.6212508
                     110                      -6.6212508
                     115                      -6.6212508
                     120                      -6.6212508
                     125                      -6.6212508
                     130                      -6.6212508
                     135                      -6.6212508
                     140                      -6.6212508
                     145                      -6.6212508
                     150                      -6.6212508
                     155                      -6.6212508
                     160                      -6.6212508
                     165                      -6.6212508
                     170                      -6.6212508
                     175                      -6.6212508
                     180                      -6.6212508

