        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.2239932
                    -175                      -9.2239932
                    -170                      -9.2239932
                    -165                      -9.2239932
                    -160                      -9.2239932
                    -155                      -9.2239932
                    -150                      -9.2239932
                    -145                      -9.2239932
                    -140                      -9.2239932
                    -135                      -9.2239932
                    -130                      -9.2239932
                    -125                      -9.2239932
                    -120                      -9.2239932
                    -115                      -9.2239932
                    -110                      -9.2239932
                    -105                      -9.2239932
                    -100                      -9.2239932
                     -95                      -9.2239932
                     -90                      -9.2239932
                     -85                      -9.2239932
                     -80                      -9.2239932
                     -75                      -9.2239932
                     -70                      -9.2239932
                     -65                      -9.2239932
                     -60                      -9.2239932
                     -55                      -9.2239932
                     -50                      -9.2239932
                     -45                      -9.2239932
                     -40                      -9.2239932
                     -35                      -9.2239932
                     -30                      -9.2239932
                     -25                      -9.2239932
                     -20                      -9.2239932
                     -15                      -9.2239932
                     -10                      -9.2239932
                      -5                      -9.2239932
                       0                      -9.2239932
                       5                      -9.2239932
                      10                      -9.2239932
                      15                      -9.2239932
                      20                      -9.2239932
                      25                      -9.2239932
                      30                      -9.2239932
                      35                      -9.2239932
                      40                      -9.2239932
                      45                      -9.2239932
                      50                      -9.2239932
                      55                      -9.2239932
                      60                      -9.2239932
                      65                      -9.2239932
                      70                      -9.2239932
                      75                      -9.2239932
                      80                      -9.2239932
                      85                      -9.2239932
                      90                      -9.2239932
                      95                      -9.2239932
                     100                      -9.2239932
                     105                      -9.2239932
                     110                      -9.2239932
                     115                      -9.2239932
                     120                      -9.2239932
                     125                      -9.2239932
                     130                      -9.2239932
                     135                      -9.2239932
                     140                      -9.2239932
                     145                      -9.2239932
                     150                      -9.2239932
                     155                      -9.2239932
                     160                      -9.2239932
                     165                      -9.2239932
                     170                      -9.2239932
                     175                      -9.2239932
                     180                      -9.2239932

