        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4559352
                    -175                       1.4483037
                    -170                       1.4254029
                    -165                       1.3871813
                    -160                       1.3335516
                    -155                       1.2643883
                    -150                       1.1795243
                    -145                       1.0787457
                    -140                      0.96178582
                    -135                      0.82831714
                    -130                      0.67794138
                    -125                      0.51017781
                    -120                      0.32444959
                    -115                      0.12006808
                    -110                     -0.10378477
                    -105                     -0.34807571
                    -100                     -0.61394105
                     -95                     -0.90270883
                     -90                      -1.2159217
                     -85                      -1.5553612
                     -80                      -1.9230624
                     -75                      -2.3213487
                     -70                      -2.7528308
                     -65                      -3.2204095
                     -60                      -3.7272482
                     -55                      -4.2766968
                     -50                       -4.872124
                     -45                      -5.5165833
                     -40                      -6.2121759
                     -35                      -6.9588732
                     -30                      -7.7523992
                     -25                      -8.5805837
                     -20                      -9.4175644
                     -15                      -10.216037
                     -10                      -10.900957
                      -5                      -11.374562
                       0                       -11.54533
                       5                      -11.374544
                      10                      -10.900925
                      15                      -10.215997
                      20                      -9.4175203
                      25                       -8.580539
                      30                      -7.7523558
                      35                       -6.958832
                      40                      -6.2121374
                      45                      -5.5165475
                      50                      -4.8720911
                      55                      -4.2766665
                      60                      -3.7272204
                      65                       -3.220384
                      70                      -2.7528075
                      75                      -2.3213274
                      80                      -1.9230429
                      85                      -1.5553435
                      90                      -1.2159056
                      95                     -0.90269427
                     100                     -0.61392792
                     105                      -0.3480639
                     110                      -0.1037742
                     115                       0.1200775
                     120                      0.32445794
                     125                      0.51018516
                     130                      0.67794781
                     135                      0.82832272
                     140                      0.96179061
                     145                       1.0787497
                     150                       1.1795277
                     155                       1.2643911
                     160                       1.3335537
                     165                       1.3871829
                     170                        1.425404
                     175                       1.4483042
                     180                       1.4559352

