        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.550326
                    -175                      -20.550326
                    -170                      -20.550326
                    -165                      -20.550326
                    -160                      -20.550326
                    -155                      -20.550326
                    -150                      -20.550326
                    -145                      -20.550326
                    -140                      -20.550326
                    -135                      -20.550326
                    -130                      -20.550326
                    -125                      -20.550326
                    -120                      -20.550326
                    -115                      -20.550326
                    -110                      -20.550326
                    -105                      -20.550326
                    -100                      -20.550326
                     -95                      -20.550326
                     -90                      -20.550326
                     -85                      -20.550326
                     -80                      -20.550326
                     -75                      -20.550326
                     -70                      -20.550326
                     -65                      -20.550326
                     -60                      -20.550326
                     -55                      -20.550326
                     -50                      -20.550326
                     -45                      -20.550326
                     -40                      -20.550326
                     -35                      -20.550326
                     -30                      -20.550326
                     -25                      -20.550326
                     -20                      -20.550326
                     -15                      -20.550326
                     -10                      -20.550326
                      -5                      -20.550326
                       0                      -20.550326
                       5                      -20.550326
                      10                      -20.550326
                      15                      -20.550326
                      20                      -20.550326
                      25                      -20.550326
                      30                      -20.550326
                      35                      -20.550326
                      40                      -20.550326
                      45                      -20.550326
                      50                      -20.550326
                      55                      -20.550326
                      60                      -20.550326
                      65                      -20.550326
                      70                      -20.550326
                      75                      -20.550326
                      80                      -20.550326
                      85                      -20.550326
                      90                      -20.550326
                      95                      -20.550326
                     100                      -20.550326
                     105                      -20.550326
                     110                      -20.550326
                     115                      -20.550326
                     120                      -20.550326
                     125                      -20.550326
                     130                      -20.550326
                     135                      -20.550326
                     140                      -20.550326
                     145                      -20.550326
                     150                      -20.550326
                     155                      -20.550326
                     160                      -20.550326
                     165                      -20.550326
                     170                      -20.550326
                     175                      -20.550326
                     180                      -20.550326

