        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41153485
                    -175                     -0.41394071
                    -170                     -0.42109435
                    -165                     -0.43276466
                    -160                      -0.4485755
                    -155                     -0.46801894
                    -150                     -0.49047323
                    -145                     -0.51522496
                    -140                     -0.54149437
                    -135                     -0.56846317
                    -130                     -0.59530332
                    -125                     -0.62120594
                    -120                     -0.64540868
                    -115                     -0.66722059
                    -110                     -0.68604341
                    -105                     -0.70138835
                    -100                      -0.7128881
                     -95                     -0.72030375
                     -90                     -0.72352697
                     -85                     -0.72259948
                     -80                     -0.71761709
                     -75                     -0.70886023
                     -70                     -0.69668637
                     -65                     -0.68154158
                     -60                     -0.66394591
                     -55                     -0.64447782
                     -50                     -0.62375782
                     -45                     -0.60243161
                     -40                     -0.58115294
                     -35                     -0.56056625
                     -30                     -0.54128966
                     -25                     -0.52389841
                     -20                     -0.50890923
                     -15                     -0.49676627
                     -10                     -0.48782866
                      -5                     -0.48236046
                       0                     -0.48052321
                       5                     -0.48236046
                      10                     -0.48782864
                      15                     -0.49676625
                      20                      -0.5089092
                      25                     -0.52389835
                      30                     -0.54128959
                      35                     -0.56056614
                      40                     -0.58115279
                      45                     -0.60243143
                      50                     -0.62375759
                      55                     -0.64447754
                      60                     -0.66394557
                      65                     -0.68154117
                      70                      -0.6966859
                      75                      -0.7088597
                      80                      -0.7176165
                      85                     -0.72259883
                      90                     -0.72352625
                      95                     -0.72030299
                     100                     -0.71288729
                     105                     -0.70138751
                     110                     -0.68604254
                     115                     -0.66721972
                     120                     -0.64540781
                     125                     -0.62120509
                     130                     -0.59530249
                     135                     -0.56846238
                     140                     -0.54149364
                     145                     -0.51522428
                     150                     -0.49047263
                     155                     -0.46801842
                     160                     -0.44857508
                     165                     -0.43276434
                     170                     -0.42109413
                     175                      -0.4139406
                     180                     -0.41153485

