        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.9831199
                    -175                      -3.9946738
                    -170                      -4.0293168
                    -165                      -4.0869955
                    -160                      -4.1676237
                    -155                       -4.271085
                    -150                      -4.3972369
                    -145                       -4.545916
                    -140                      -4.7169422
                    -135                       -4.910124
                    -130                      -5.1252612
                    -125                      -5.3621472
                    -120                      -5.6205679
                    -115                      -5.9002971
                    -110                      -6.2010875
                    -105                      -6.5226555
                    -100                      -6.8646592
                     -95                      -7.2266676
                     -90                      -7.6081197
                     -85                      -8.0081973
                     -80                      -8.4260601
                     -75                      -8.8603162
                     -70                      -9.3092266
                     -65                      -9.7705207
                     -60                      -10.241272
                     -55                      -10.717765
                     -50                      -11.195358
                     -45                      -11.668361
                     -40                      -12.129942
                     -35                      -12.572101
                     -30                      -12.985746
                     -25                      -13.360909
                     -20                      -13.687161
                     -15                      -13.954217
                     -10                      -14.152725
                      -5                       -14.27514
                       0                      -14.316539
                       5                       -14.27514
                      10                      -14.152725
                      15                      -13.954217
                      20                      -13.687161
                      25                      -13.360909
                      30                      -12.985745
                      35                        -12.5721
                      40                       -12.12994
                      45                      -11.668359
                      50                      -11.195356
                      55                      -10.717763
                      60                       -10.24127
                      65                       -9.770518
                      70                      -9.3092238
                      75                      -8.8603133
                      80                      -8.4260572
                      85                      -8.0081944
                      90                       -7.608117
                      95                       -7.226665
                     100                      -6.8646567
                     105                      -6.5226531
                     110                      -6.2010852
                     115                       -5.900295
                     120                       -5.620566
                     125                      -5.3621455
                     130                      -5.1252596
                     135                      -4.9101226
                     140                       -4.716941
                     145                      -4.5459149
                     150                       -4.397236
                     155                      -4.2710842
                     160                      -4.1676231
                     165                      -4.0869951
                     170                      -4.0293164
                     175                      -3.9946737
                     180                      -3.9831199

