        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0101627
                    -175                       1.0040794
                    -170                      0.98580544
                    -165                      0.95528536
                    -160                      0.91242551
                    -155                      0.85709259
                    -150                      0.78911117
                    -145                      0.70826014
                    -140                      0.61426796
                    -135                       0.5068066
                    -130                      0.38548399
                    -125                      0.24983518
                    -120                      0.09931231
                    -115                    -0.066726228
                    -110                     -0.24902693
                    -105                      -0.4484519
                    -100                     -0.66598824
                     -95                     -0.90275483
                     -90                      -1.1600048
                     -85                      -1.4391353
                     -80                      -1.7416215
                     -75                      -2.0690636
                     -70                      -2.4230901
                     -65                      -2.8052884
                     -60                      -3.2170767
                     -55                      -3.6595043
                     -50                      -4.1329449
                     -45                      -4.6366326
                     -40                      -5.1679717
                     -35                      -5.7215424
                     -30                      -6.2877465
                     -25                      -6.8511376
                     -20                      -7.3887648
                     -15                      -7.8693879
                     -10                      -8.2550983
                      -5                      -8.5069851
                       0                      -8.5948064
                       5                       -8.506985
                      10                      -8.2550983
                      15                      -7.8693878
                      20                      -7.3887646
                      25                      -6.8511374
                      30                      -6.2877462
                      35                      -5.7215421
                      40                      -5.1679713
                      45                      -4.6366321
                      50                      -4.1329443
                      55                      -3.6595037
                      60                      -3.2170761
                      65                      -2.8052877
                      70                      -2.4230893
                      75                      -2.0690628
                      80                      -1.7416207
                      85                      -1.4391345
                      90                      -1.1600039
                      95                     -0.90275396
                     100                     -0.66598738
                     105                     -0.44845104
                     110                     -0.24902609
                     115                    -0.066725413
                     120                     0.099313094
                     125                      0.24983593
                     130                       0.3854847
                     135                      0.50680725
                     140                      0.61426856
                     145                      0.70826067
                     150                      0.78911164
                     155                      0.85709299
                     160                      0.91242583
                     165                       0.9552856
                     170                       0.9858056
                     175                       1.0040795
                     180                       1.0101627

