        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2939319
                    -175                      -6.2939319
                    -170                      -6.2939319
                    -165                      -6.2939319
                    -160                      -6.2939319
                    -155                      -6.2939319
                    -150                      -6.2939319
                    -145                      -6.2939319
                    -140                      -6.2939319
                    -135                      -6.2939319
                    -130                      -6.2939319
                    -125                      -6.2939319
                    -120                      -6.2939319
                    -115                      -6.2939319
                    -110                      -6.2939319
                    -105                      -6.2939319
                    -100                      -6.2939319
                     -95                      -6.2939319
                     -90                      -6.2939319
                     -85                      -6.2939319
                     -80                      -6.2939319
                     -75                      -6.2939319
                     -70                      -6.2939319
                     -65                      -6.2939319
                     -60                      -6.2939319
                     -55                      -6.2939319
                     -50                      -6.2939319
                     -45                      -6.2939319
                     -40                      -6.2939319
                     -35                      -6.2939319
                     -30                      -6.2939319
                     -25                      -6.2939319
                     -20                      -6.2939319
                     -15                      -6.2939319
                     -10                      -6.2939319
                      -5                      -6.2939319
                       0                      -6.2939319
                       5                      -6.2939319
                      10                      -6.2939319
                      15                      -6.2939319
                      20                      -6.2939319
                      25                      -6.2939319
                      30                      -6.2939319
                      35                      -6.2939319
                      40                      -6.2939319
                      45                      -6.2939319
                      50                      -6.2939319
                      55                      -6.2939319
                      60                      -6.2939319
                      65                      -6.2939319
                      70                      -6.2939319
                      75                      -6.2939319
                      80                      -6.2939319
                      85                      -6.2939319
                      90                      -6.2939319
                      95                      -6.2939319
                     100                      -6.2939319
                     105                      -6.2939319
                     110                      -6.2939319
                     115                      -6.2939319
                     120                      -6.2939319
                     125                      -6.2939319
                     130                      -6.2939319
                     135                      -6.2939319
                     140                      -6.2939319
                     145                      -6.2939319
                     150                      -6.2939319
                     155                      -6.2939319
                     160                      -6.2939319
                     165                      -6.2939319
                     170                      -6.2939319
                     175                      -6.2939319
                     180                      -6.2939319

