        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.828819
                    -175                        1.819544
                    -170                        1.791744
                    -165                       1.7454602
                    -160                       1.6807579
                    -155                       1.5977207
                    -150                       1.4964429
                    -145                       1.3770199
                    -140                       1.2395361
                    -135                       1.0840515
                    -130                      0.91058582
                    -125                       0.7191021
                    -120                      0.50948804
                    -115                      0.28153711
                    -110                     0.034929233
                    -105                     -0.23078838
                    -100                     -0.51621926
                     -95                     -0.82213366
                     -90                      -1.1494813
                     -85                      -1.4993962
                     -80                      -1.8732049
                     -75                      -2.2724031
                     -70                      -2.6986309
                     -65                      -3.1536127
                     -60                      -3.6390536
                     -55                      -4.1564653
                     -50                      -4.7068816
                     -45                      -5.2903974
                     -40                      -5.9054391
                     -35                      -6.5476322
                     -30                      -7.2081183
                     -25                      -7.8712325
                     -20                       -8.511753
                     -15                      -9.0926936
                     -10                      -9.5659283
                      -5                      -9.8789112
                       0                      -9.9888231
                       5                      -9.8789198
                      10                      -9.5659443
                      15                      -9.0927149
                      20                      -8.5117775
                      25                      -7.8712587
                      30                      -7.2081448
                      35                      -6.5476584
                      40                      -5.9054643
                      45                      -5.2904214
                      50                      -4.7069043
                      55                      -4.1564867
                      60                      -3.6390736
                      65                      -3.1536314
                      70                      -2.6986483
                      75                      -2.2724193
                      80                      -1.8732199
                      85                      -1.4994101
                      90                      -1.1494941
                      95                     -0.82214547
                     100                      -0.5162301
                     105                     -0.23079831
                     110                     0.034920179
                     115                      0.28152889
                     120                      0.50948061
                     125                      0.71909543
                     130                      0.91057987
                     135                       1.0840462
                     140                       1.2395315
                     145                        1.377016
                     150                       1.4964396
                     155                       1.5977179
                     160                       1.6807557
                     165                       1.7454585
                     170                       1.7917429
                     175                       1.8195435
                     180                        1.828819

