        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0257761
                    -175                      -4.0289845
                    -170                      -4.0376304
                    -165                      -4.0489571
                    -160                      -4.0585347
                    -155                      -4.0605336
                    -150                      -4.0481457
                    -145                      -4.0141624
                    -140                      -3.9516809
                    -135                      -3.8548619
                    -130                      -3.7196137
                    -125                      -3.5440672
                    -120                      -3.3287361
                    -115                      -3.0763395
                    -110                      -2.7913503
                    -105                      -2.4793951
                    -100                      -2.1466443
                     -95                      -1.7992969
                     -90                      -1.4432154
                     -85                      -1.0837606
                     -80                     -0.72552679
                     -75                     -0.37262818
                     -70                    -0.028575353
                     -65                       0.3035927
                     -60                      0.62122127
                     -55                      0.92196302
                     -50                       1.2037171
                     -45                       1.4645858
                     -40                        1.702847
                     -35                         1.91694
                     -30                        2.105462
                     -25                       2.2671706
                     -20                       2.4009917
                     -15                       2.5060286
                     -10                       2.5815719
                      -5                       2.6271081
                       0                        2.642326
                       5                        2.627108
                      10                       2.5815717
                      15                       2.5060283
                      20                       2.4009912
                      25                         2.26717
                      30                       2.1054613
                      35                       1.9169393
                      40                       1.7028461
                      45                       1.4645849
                      50                       1.2037161
                      55                      0.92196186
                      60                      0.62122002
                      65                      0.30359136
                      70                     -0.02857677
                      75                     -0.37262967
                      80                     -0.72552835
                      85                      -1.0837623
                      90                      -1.4432171
                      95                      -1.7992987
                     100                      -2.1466461
                     105                       -2.479397
                     110                      -2.7913521
                     115                      -3.0763413
                     120                      -3.3287379
                     125                      -3.5440689
                     130                      -3.7196153
                     135                      -3.8548634
                     140                      -3.9516823
                     145                      -4.0141637
                     150                      -4.0481468
                     155                      -4.0605345
                     160                      -4.0585354
                     165                      -4.0489577
                     170                      -4.0376308
                     175                      -4.0289847
                     180                      -4.0257761

