        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.87249695
                    -175                     -0.88011968
                    -170                     -0.90295786
                    -165                     -0.94088906
                    -160                     -0.99371024
                    -155                      -1.0611392
                    -150                      -1.1428162
                    -145                       -1.238306
                    -140                      -1.3470996
                    -135                      -1.4686156
                    -130                       -1.602201
                    -125                      -1.7471306
                    -120                      -1.9026062
                    -115                      -2.0677532
                    -110                      -2.2416165
                    -105                      -2.4231557
                    -100                      -2.6112389
                     -95                      -2.8046365
                     -90                      -3.0020169
                     -85                      -3.2019526
                     -80                       -3.402888
                     -75                       -3.603192
                     -70                      -3.8011426
                     -65                      -3.9949544
                     -60                      -4.1828068
                     -55                      -4.3628798
                     -50                      -4.5333947
                     -45                      -4.6926571
                     -40                      -4.8390991
                     -35                      -4.9713151
                     -30                      -5.0880881
                     -25                      -5.1884041
                     -20                      -5.2714529
                     -15                      -5.3366172
                     -10                      -5.3834532
                      -5                      -5.4116669
                       0                      -5.4210921
                       5                      -5.4116672
                      10                      -5.3834538
                      15                       -5.336618
                      20                      -5.2714539
                      25                      -5.1884053
                      30                      -5.0880895
                      35                      -4.9713167
                      40                      -4.8391008
                      45                      -4.6926588
                      50                      -4.5333965
                      55                      -4.3628818
                      60                      -4.1828088
                      65                      -3.9949564
                      70                      -3.8011446
                      75                      -3.6031941
                      80                      -3.4028902
                      85                      -3.2019547
                      90                      -3.0020192
                      95                      -2.8046388
                     100                      -2.6112411
                     105                       -2.423158
                     110                      -2.2416187
                     115                      -2.0677554
                     120                      -1.9026084
                     125                      -1.7471327
                     130                       -1.602203
                     135                      -1.4686175
                     140                      -1.3471014
                     145                      -1.2383076
                     150                      -1.1428176
                     155                      -1.0611404
                     160                     -0.99371124
                     165                     -0.94088982
                     170                     -0.90295838
                     175                     -0.88011994
                     180                     -0.87249695

