        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4429445
                    -175                       3.4414758
                    -170                       3.4370892
                    -165                       3.4298893
                    -160                       3.4200472
                    -155                       3.4077953
                    -150                       3.3934213
                    -145                       3.3772593
                    -140                       3.3596808
                    -135                       3.3410836
                    -130                       3.3218804
                    -125                       3.3024865
                    -120                       3.2833083
                    -115                        3.264731
                    -110                       3.2471084
                    -105                       3.2307525
                    -100                       3.2159258
                     -95                       3.2028352
                     -90                       3.1916274
                     -85                       3.1823935
                     -80                       3.1751451
                     -75                       3.1698509
                     -70                       3.1664196
                     -65                       3.1647104
                     -60                       3.1645411
                     -55                       3.1656953
                     -50                       3.1679322
                     -45                       3.1709953
                     -40                       3.1746217
                     -35                       3.1785504
                     -30                       3.1825311
                     -25                       3.1863313
                     -20                       3.1897429
                     -15                        3.192588
                     -10                       3.1947234
                      -5                        3.196044
                       0                        3.196486
                       5                       3.1960439
                      10                       3.1947231
                      15                       3.1925877
                      20                       3.1897425
                      25                       3.1863307
                      30                       3.1825304
                      35                       3.1785496
                      40                       3.1746208
                      45                       3.1709944
                      50                       3.1679312
                      55                       3.1656942
                      60                       3.1645399
                      65                       3.1647093
                      70                       3.1664183
                      75                       3.1698496
                      80                       3.1751438
                      85                       3.1823922
                      90                       3.1916261
                      95                       3.2028339
                     100                       3.2159245
                     105                       3.2307512
                     110                       3.2471072
                     115                       3.2647298
                     120                       3.2833071
                     125                       3.3024854
                     130                       3.3218793
                     135                       3.3410827
                     140                         3.35968
                     145                       3.3772585
                     150                       3.3934206
                     155                       3.4077948
                     160                       3.4200467
                     165                        3.429889
                     170                        3.437089
                     175                       3.4414756
                     180                       3.4429445

