        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.3680718
                    -175                      -5.4100146
                    -170                      -5.5341981
                    -165                      -5.7355765
                    -160                      -6.0042085
                    -155                      -6.3228218
                    -150                      -6.6634122
                    -145                       -6.983755
                    -140                      -7.2264833
                    -135                      -7.3254641
                    -130                      -7.2229852
                    -125                      -6.8923551
                    -120                      -6.3499863
                    -115                      -5.6461543
                    -110                      -4.8428453
                    -105                      -3.9951938
                    -100                      -3.1436972
                     -95                      -2.3144734
                     -90                      -1.5226888
                     -85                     -0.77602058
                     -80                    -0.078184897
                     -75                      0.57021481
                     -70                       1.1697725
                     -65                       1.7217272
                     -60                       2.2275395
                     -55                        2.688657
                     -50                       3.1063936
                     -45                       3.4818782
                     -40                       3.8160419
                     -35                       4.1096277
                     -30                       4.3632113
                     -25                       4.5772263
                     -20                       4.7519901
                     -15                       4.8877278
                     -10                       4.9845922
                      -5                       5.0426808
                       0                       5.0620473
                       5                       5.0426758
                      10                        4.984582
                      15                       4.8877125
                      20                       4.7519696
                      25                       4.5772003
                      30                       4.3631797
                      35                       4.1095904
                      40                       3.8159985
                      45                       3.4818285
                      50                       3.1063373
                      55                       2.6885937
                      60                       2.2274691
                      65                       1.7216491
                      70                       1.1696866
                      75                      0.57012076
                      80                    -0.078287186
                      85                     -0.77613102
                      90                      -1.5228069
                      95                      -2.3145981
                     100                      -3.1438265
                     105                      -3.9953242
                     110                      -4.8429711
                     115                      -5.6462677
                     120                      -6.3500778
                     125                      -6.8924155
                     130                      -7.2230096
                     135                      -7.3254543
                     140                      -7.2264473
                     145                      -6.9837035
                     150                       -6.663355
                     155                      -6.3227666
                     160                      -6.0041603
                     165                      -5.7355385
                     170                      -5.5341719
                     175                      -5.4100013
                     180                      -5.3680718

