        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.4108915
                    -175                       1.4078005
                    -170                       1.3984722
                    -165                       1.3827321
                    -160                       1.3602951
                    -155                       1.3307744
                    -150                       1.2936923
                    -145                       1.2484918
                    -140                        1.194549
                    -135                       1.1311839
                    -130                       1.0576707
                    -125                      0.97324541
                    -120                       0.8771117
                    -115                      0.76844565
                    -110                      0.64639928
                    -105                      0.51010452
                    -100                      0.35867905
                     -95                       0.1912358
                     -90                    0.0068983801
                     -85                     -0.19518906
                     -80                     -0.41577221
                     -75                     -0.65550661
                     -70                     -0.91483859
                     -65                      -1.1939118
                     -60                      -1.4924272
                     -55                      -1.8094577
                     -50                      -2.1432089
                     -45                      -2.4907203
                     -40                      -2.8475127
                     -35                      -3.2072065
                     -30                      -3.5611715
                     -25                      -3.8983272
                     -20                        -4.20527
                     -15                      -4.4669464
                     -10                      -4.6680375
                      -5                      -4.7950129
                       0                      -4.8384659
                       5                       -4.795013
                      10                      -4.6680377
                      15                      -4.4669467
                      20                      -4.2052703
                      25                      -3.8983276
                      30                      -3.5611719
                      35                      -3.2072069
                      40                      -2.8475131
                      45                      -2.4907207
                      50                      -2.1432093
                      55                      -1.8094581
                      60                      -1.4924275
                      65                      -1.1939121
                      70                     -0.91483884
                      75                     -0.65550683
                      80                      -0.4157724
                      85                     -0.19518921
                      90                    0.0068982529
                      95                       0.1912357
                     100                      0.35867898
                     105                      0.51010446
                     110                      0.64639924
                     115                      0.76844563
                     120                      0.87711169
                     125                      0.97324542
                     130                       1.0576708
                     135                       1.1311839
                     140                        1.194549
                     145                       1.2484918
                     150                       1.2936923
                     155                       1.3307744
                     160                       1.3602951
                     165                       1.3827321
                     170                       1.3984723
                     175                       1.4078005
                     180                       1.4108915

