        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.2722578
                    -175                      -5.2811867
                    -170                      -5.3079876
                    -165                      -5.3527183
                    -160                      -5.4154702
                    -155                      -5.4963612
                    -150                      -5.5955247
                    -145                      -5.7130954
                    -140                      -5.8491902
                    -135                      -6.0038844
                    -130                      -6.1771819
                    -125                      -6.3689796
                    -120                      -6.5790234
                    -115                      -6.8068581
                    -110                      -7.0517679
                    -105                      -7.3127106
                    -100                      -7.5882463
                     -95                      -7.8764642
                     -90                       -8.174915
                     -85                      -8.4805094
                     -80                      -8.7896926
                     -75                      -9.0981661
                     -70                       -9.401185
                     -65                       -9.693681
                     -60                      -9.9705294
                     -55                      -10.226896
                     -50                      -10.458631
                     -45                      -10.662645
                     -40                      -10.837205
                     -35                      -10.982063
                     -30                      -11.098404
                     -25                      -11.188592
                     -20                      -11.255764
                     -15                       -11.30336
                     -10                      -11.334633
                      -5                      -11.352231
                       0                      -11.357876
                       5                      -11.352217
                      10                      -11.334605
                      15                       -11.30332
                      20                      -11.255712
                      25                      -11.188529
                      30                      -11.098334
                      35                      -10.981986
                      40                      -10.837124
                      45                      -10.662563
                      50                      -10.458549
                      55                      -10.226816
                      60                      -9.9704529
                      65                      -9.6936093
                      70                      -9.4011188
                      75                      -9.0981059
                      80                      -8.7896385
                      85                      -8.4804614
                      90                      -8.1748727
                      95                      -7.8764275
                     100                      -7.5882146
                     105                      -7.3126835
                     110                       -7.051745
                     115                      -6.8068389
                     120                      -6.5790075
                     125                      -6.3689665
                     130                      -6.1771714
                     135                       -6.003876
                     140                      -5.8491836
                     145                      -5.7130903
                     150                      -5.5955209
                     155                      -5.4963584
                     160                      -5.4154683
                     165                       -5.352717
                     170                      -5.3079868
                     175                      -5.2811863
                     180                      -5.2722578

