        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.3783466
                    -175                      -5.3783466
                    -170                      -5.3783466
                    -165                      -5.3783466
                    -160                      -5.3783466
                    -155                      -5.3783466
                    -150                      -5.3783466
                    -145                      -5.3783466
                    -140                      -5.3783466
                    -135                      -5.3783466
                    -130                      -5.3783466
                    -125                      -5.3783466
                    -120                      -5.3783466
                    -115                      -5.3783466
                    -110                      -5.3783466
                    -105                      -5.3783466
                    -100                      -5.3783466
                     -95                      -5.3783466
                     -90                      -5.3783466
                     -85                      -5.3783466
                     -80                      -5.3783466
                     -75                      -5.3783466
                     -70                      -5.3783466
                     -65                      -5.3783466
                     -60                      -5.3783466
                     -55                      -5.3783466
                     -50                      -5.3783466
                     -45                      -5.3783466
                     -40                      -5.3783466
                     -35                      -5.3783466
                     -30                      -5.3783466
                     -25                      -5.3783466
                     -20                      -5.3783466
                     -15                      -5.3783466
                     -10                      -5.3783466
                      -5                      -5.3783466
                       0                      -5.3783466
                       5                      -5.3783466
                      10                      -5.3783466
                      15                      -5.3783466
                      20                      -5.3783466
                      25                      -5.3783466
                      30                      -5.3783466
                      35                      -5.3783466
                      40                      -5.3783466
                      45                      -5.3783466
                      50                      -5.3783466
                      55                      -5.3783466
                      60                      -5.3783466
                      65                      -5.3783466
                      70                      -5.3783466
                      75                      -5.3783466
                      80                      -5.3783466
                      85                      -5.3783466
                      90                      -5.3783466
                      95                      -5.3783466
                     100                      -5.3783466
                     105                      -5.3783466
                     110                      -5.3783466
                     115                      -5.3783466
                     120                      -5.3783466
                     125                      -5.3783466
                     130                      -5.3783466
                     135                      -5.3783466
                     140                      -5.3783466
                     145                      -5.3783466
                     150                      -5.3783466
                     155                      -5.3783466
                     160                      -5.3783466
                     165                      -5.3783466
                     170                      -5.3783466
                     175                      -5.3783466
                     180                      -5.3783466

