        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1869777
                    -175                       2.1777134
                    -170                       2.1499046
                    -165                       2.1035231
                    -160                       2.0385205
                    -155                       1.9548254
                    -150                         1.85234
                    -145                       1.7309354
                    -140                       1.5904454
                    -135                       1.4306586
                    -130                       1.2513095
                    -125                        1.052067
                    -120                      0.83252194
                    -115                      0.59217217
                    -110                      0.33040628
                    -105                     0.046485421
                    -100                     -0.26047632
                     -95                     -0.59153289
                     -90                     -0.94792814
                     -85                      -1.3311558
                     -80                      -1.7428288
                     -75                       -2.184926
                     -70                      -2.6596504
                     -65                       -3.169465
                     -60                      -3.7170634
                     -55                      -4.3052902
                     -50                       -4.936969
                     -45                      -5.6145621
                     -40                      -6.3395267
                     -35                      -7.1111351
                     -30                      -7.9243729
                     -25                      -8.7663627
                     -20                      -9.6107649
                     -15                      -10.410461
                     -10                      -11.091936
                      -5                      -11.560717
                       0                      -11.729282
                       5                      -11.560782
                      10                      -11.092053
                      15                       -10.41061
                      20                      -9.6109289
                      25                      -8.7665297
                      30                      -7.9245359
                      35                      -7.1112904
                      40                      -6.3396725
                      45                      -5.6146979
                      50                       -4.937095
                      55                      -4.3054067
                      60                      -3.7171709
                      65                       -3.169564
                      70                      -2.6597415
                      75                      -2.1850098
                      80                      -1.7429057
                      85                      -1.3312262
                      90                     -0.94799254
                      95                     -0.59159165
                     100                     -0.26052978
                     105                     0.046436922
                     110                      0.33036243
                     115                       0.5921327
                     120                      0.83248658
                     125                       1.0520355
                     130                       1.2512816
                     135                       1.4306342
                     140                       1.5904241
                     145                       1.7309172
                     150                       1.8523247
                     155                       1.9548129
                     160                       2.0385106
                     165                       2.1035158
                     170                       2.1498997
                     175                        2.177711
                     180                       2.1869777

