        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.2226769
                    -175                      -3.2741255
                    -170                      -3.4284949
                    -165                      -3.6858332
                    -160                      -4.0454296
                    -155                      -4.5042589
                    -150                      -5.0539443
                    -145                      -5.6751714
                    -140                      -6.3283513
                    -135                       -6.941065
                    -130                      -7.4001455
                    -125                      -7.5696389
                    -120                      -7.3518701
                    -115                      -6.7529192
                    -110                      -5.8764888
                    -105                      -4.8541771
                    -100                      -3.7898453
                     -95                      -2.7468389
                     -90                      -1.7575078
                     -85                     -0.83546008
                     -80                     0.015428013
                     -75                         0.79626
                     -70                       1.5101139
                     -65                       2.1606989
                     -60                       2.7516754
                     -55                       3.2863527
                     -50                       3.7675792
                     -45                       4.1977298
                     -40                       4.5787389
                     -35                       4.9121517
                     -30                       5.1991814
                     -25                       5.4407638
                     -20                        5.637607
                     -15                       5.7902332
                     -10                       5.8990135
                      -5                       5.9641942
                       0                       5.9859156
                       5                       5.9641955
                      10                        5.899016
                      15                       5.7902369
                      20                        5.637612
                      25                       5.4407701
                      30                       5.1991891
                      35                       4.9121609
                      40                       4.5787496
                      45                       4.1977421
                      50                       3.7675931
                      55                       3.2863685
                      60                       2.7516931
                      65                       2.1607186
                      70                       1.5101358
                      75                      0.79628421
                      80                     0.015454575
                      85                     -0.83543117
                      90                      -1.7574768
                      95                      -2.7468061
                     100                      -3.7898119
                     105                      -4.8541451
                     110                      -5.8764616
                     115                      -6.7529014
                     120                      -7.3518661
                     125                      -7.5696499
                     130                      -7.4001686
                     135                      -6.9410946
                     140                      -6.3283824
                     145                      -5.6752008
                     150                      -5.0539702
                     155                      -4.5042807
                     160                       -4.045447
                     165                      -3.6858462
                     170                      -3.4285035
                     175                      -3.2741298
                     180                      -3.2226769

