        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6608458
                    -175                       2.6564193
                    -170                       2.6431736
                    -165                       2.6212242
                    -160                       2.5907613
                    -155                       2.5520476
                    -150                       2.5054136
                    -145                       2.4512539
                    -140                       2.3900207
                    -135                       2.3222185
                    -130                       2.2483975
                    -125                        2.169147
                    -120                       2.0850887
                    -115                       1.9968709
                    -110                       1.9051622
                    -105                       1.8106464
                    -100                       1.7140177
                     -95                       1.6159766
                     -90                       1.5172269
                     -85                       1.4184593
                     -80                       1.3204022
                     -75                       1.2237409
                     -70                        1.129168
                     -65                       1.0373685
                     -60                      0.94901709
                     -55                      0.86477541
                     -50                      0.78528823
                     -45                      0.71117867
                     -40                      0.64304264
                     -35                      0.58144238
                     -30                      0.52689927
                     -25                      0.47988626
                     -20                      0.44082007
                     -15                       0.4100538
                     -10                      0.38787002
                      -5                      0.37447504
                       0                       0.3699945
                       5                      0.37447511
                      10                      0.38787016
                      15                        0.410054
                      20                      0.44082034
                      25                      0.47988659
                      30                      0.52689966
                      35                      0.58144281
                      40                      0.64304312
                      45                      0.71117918
                      50                      0.78528877
                      55                      0.86477598
                      60                      0.94901766
                      65                       1.0373691
                      70                       1.1291686
                      75                       1.2237415
                      80                       1.3204028
                      85                       1.4184599
                      90                       1.5172274
                      95                       1.6159771
                     100                       1.7140181
                     105                       1.8106469
                     110                       1.9051626
                     115                       1.9968713
                     120                        2.085089
                     125                       2.1691472
                     130                       2.2483978
                     135                       2.3222187
                     140                       2.3900208
                     145                        2.451254
                     150                       2.5054138
                     155                       2.5520477
                     160                       2.5907614
                     165                       2.6212243
                     170                       2.6431737
                     175                       2.6564193
                     180                       2.6608458

