        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.353206
                    -175                      -19.353206
                    -170                      -19.353206
                    -165                      -19.353206
                    -160                      -19.353206
                    -155                      -19.353206
                    -150                      -19.353206
                    -145                      -19.353206
                    -140                      -19.353206
                    -135                      -19.353206
                    -130                      -19.353206
                    -125                      -19.353206
                    -120                      -19.353206
                    -115                      -19.353206
                    -110                      -19.353206
                    -105                      -19.353206
                    -100                      -19.353206
                     -95                      -19.353206
                     -90                      -19.353206
                     -85                      -19.353206
                     -80                      -19.353206
                     -75                      -19.353206
                     -70                      -19.353206
                     -65                      -19.353206
                     -60                      -19.353206
                     -55                      -19.353206
                     -50                      -19.353206
                     -45                      -19.353206
                     -40                      -19.353206
                     -35                      -19.353206
                     -30                      -19.353206
                     -25                      -19.353206
                     -20                      -19.353206
                     -15                      -19.353206
                     -10                      -19.353206
                      -5                      -19.353206
                       0                      -19.353206
                       5                      -19.353206
                      10                      -19.353206
                      15                      -19.353206
                      20                      -19.353206
                      25                      -19.353206
                      30                      -19.353206
                      35                      -19.353206
                      40                      -19.353206
                      45                      -19.353206
                      50                      -19.353206
                      55                      -19.353206
                      60                      -19.353206
                      65                      -19.353206
                      70                      -19.353206
                      75                      -19.353206
                      80                      -19.353206
                      85                      -19.353206
                      90                      -19.353206
                      95                      -19.353206
                     100                      -19.353206
                     105                      -19.353206
                     110                      -19.353206
                     115                      -19.353206
                     120                      -19.353206
                     125                      -19.353206
                     130                      -19.353206
                     135                      -19.353206
                     140                      -19.353206
                     145                      -19.353206
                     150                      -19.353206
                     155                      -19.353206
                     160                      -19.353206
                     165                      -19.353206
                     170                      -19.353206
                     175                      -19.353206
                     180                      -19.353206

