        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.576179
                    -175                      -11.576179
                    -170                      -11.576179
                    -165                      -11.576179
                    -160                      -11.576179
                    -155                      -11.576179
                    -150                      -11.576179
                    -145                      -11.576179
                    -140                      -11.576179
                    -135                      -11.576179
                    -130                      -11.576179
                    -125                      -11.576179
                    -120                      -11.576179
                    -115                      -11.576179
                    -110                      -11.576179
                    -105                      -11.576179
                    -100                      -11.576179
                     -95                      -11.576179
                     -90                      -11.576179
                     -85                      -11.576179
                     -80                      -11.576179
                     -75                      -11.576179
                     -70                      -11.576179
                     -65                      -11.576179
                     -60                      -11.576179
                     -55                      -11.576179
                     -50                      -11.576179
                     -45                      -11.576179
                     -40                      -11.576179
                     -35                      -11.576179
                     -30                      -11.576179
                     -25                      -11.576179
                     -20                      -11.576179
                     -15                      -11.576179
                     -10                      -11.576179
                      -5                      -11.576179
                       0                      -11.576179
                       5                      -11.576179
                      10                      -11.576179
                      15                      -11.576179
                      20                      -11.576179
                      25                      -11.576179
                      30                      -11.576179
                      35                      -11.576179
                      40                      -11.576179
                      45                      -11.576179
                      50                      -11.576179
                      55                      -11.576179
                      60                      -11.576179
                      65                      -11.576179
                      70                      -11.576179
                      75                      -11.576179
                      80                      -11.576179
                      85                      -11.576179
                      90                      -11.576179
                      95                      -11.576179
                     100                      -11.576179
                     105                      -11.576179
                     110                      -11.576179
                     115                      -11.576179
                     120                      -11.576179
                     125                      -11.576179
                     130                      -11.576179
                     135                      -11.576179
                     140                      -11.576179
                     145                      -11.576179
                     150                      -11.576179
                     155                      -11.576179
                     160                      -11.576179
                     165                      -11.576179
                     170                      -11.576179
                     175                      -11.576179
                     180                      -11.576179

