        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9435851
                    -175                      -3.9467454
                    -170                      -3.9555796
                    -165                      -3.9682595
                    -160                      -3.9818429
                    -155                      -3.9924391
                    -150                      -3.9954537
                    -145                      -3.9859131
                    -140                      -3.9588576
                    -135                      -3.9097708
                    -130                      -3.8349958
                    -125                      -3.7320775
                    -120                      -3.5999736
                    -115                      -3.4391023
                    -110                      -3.2512265
                    -105                      -3.0392085
                    -100                       -2.806693
                     -95                      -2.5577776
                     -90                      -2.2967208
                     -85                      -2.0277501
                     -80                      -1.7547735
                     -75                      -1.4815035
                     -70                      -1.2112887
                     -65                     -0.94715586
                     -60                     -0.69183571
                     -55                      -0.4477973
                     -50                     -0.21728073
                     -45                   -0.0023239187
                     -40                        0.195219
                     -35                      0.37366775
                     -30                      0.53151344
                     -25                      0.66742197
                     -20                      0.78024122
                     -15                       0.8690104
                     -10                      0.93296973
                      -5                       0.9715694
                       0                      0.98447652
                       5                      0.97156928
                      10                      0.93296949
                      15                      0.86901003
                      20                      0.78024074
                      25                      0.66742137
                      30                      0.53151273
                      35                      0.37366693
                      40                      0.19521809
                      45                   -0.0023249217
                      50                     -0.21728182
                      55                     -0.44779846
                      60                     -0.69183694
                      65                     -0.94715714
                      70                        -1.21129
                      75                      -1.4815048
                      80                      -1.7547749
                      85                      -2.0277515
                      90                      -2.2967222
                      95                       -2.557779
                     100                      -2.8066943
                     105                      -3.0392098
                     110                      -3.2512277
                     115                      -3.4391035
                     120                      -3.5999747
                     125                      -3.7320785
                     130                      -3.8349967
                     135                      -3.9097715
                     140                      -3.9588582
                     145                      -3.9859136
                     150                      -3.9954541
                     155                      -3.9924395
                     160                      -3.9818431
                     165                      -3.9682597
                     170                      -3.9555797
                     175                      -3.9467455
                     180                      -3.9435851

