        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.6408127
                    -175                       6.6208199
                    -170                        6.560847
                    -165                        6.460863
                    -160                       6.3208058
                    -155                       6.1405681
                    -150                       5.9199755
                    -145                       5.6587593
                    -140                       5.3565225
                    -135                       5.0126993
                    -130                       4.6265072
                    -125                       4.1968925
                    -120                       3.7224692
                    -115                       3.2014508
                    -110                       2.6315782
                    -105                        2.010044
                    -100                       1.3334222
                     -95                      0.59761237
                     -90                       -0.202175
                     -85                      -1.0712571
                     -80                      -2.0155576
                     -75                      -3.0404697
                     -70                       -4.149767
                     -65                      -5.3426038
                     -60                      -6.6077617
                     -55                      -7.9132055
                     -50                      -9.1902382
                     -45                      -10.319521
                     -40                       -11.14559
                     -35                      -11.550417
                     -30                      -11.543127
                     -25                       -11.25566
                     -20                      -10.850506
                     -15                      -10.451262
                     -10                      -10.131329
                      -5                      -9.9283619
                       0                      -9.8591909
                       5                      -9.9283704
                      10                      -10.131346
                      15                      -10.451285
                      20                       -10.85053
                      25                       -11.25568
                      30                      -11.543132
                      35                      -11.550397
                      40                      -11.145539
                      45                      -10.319446
                      50                      -9.1901492
                      55                      -7.9131127
                      60                      -6.6076711
                      65                      -5.3425185
                      70                      -4.1496881
                      75                      -3.0403973
                      80                      -2.0154917
                      85                      -1.0711971
                      90                     -0.20212047
                      95                      0.59766189
                     100                       1.3334671
                     105                       2.0100847
                     110                        2.631615
                     115                        3.201484
                     120                        3.722499
                     125                       4.1969192
                     130                        4.626531
                     135                       5.0127203
                     140                       5.3565408
                     145                        5.658775
                     150                       5.9199888
                     155                       6.1405791
                     160                       6.3208146
                     165                       6.4608694
                     170                       6.5608513
                     175                        6.620822
                     180                       6.6408127

