        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2051025
                    -175                       1.2038611
                    -170                       1.2000052
                    -165                       1.1931511
                    -160                       1.1826769
                    -155                       1.1677466
                    -150                       1.1473404
                    -145                       1.1202885
                    -140                       1.0853048
                    -135                       1.0410185
                    -130                      0.98600085
                    -125                      0.91878721
                    -120                      0.83789192
                    -115                      0.74181776
                    -110                      0.62905993
                    -105                      0.49810621
                    -100                      0.34743476
                     -95                      0.17551173
                     -90                    -0.019208889
                     -85                     -0.23828418
                     -80                     -0.48325157
                     -75                     -0.75562601
                     -70                       -1.056832
                     -65                      -1.3881256
                     -60                      -1.7504654
                     -55                      -2.1443128
                     -50                      -2.5693331
                     -45                      -3.0239544
                     -40                      -3.5047352
                     -35                      -4.0054921
                     -30                       -4.516178
                     -25                      -5.0216099
                     -20                      -5.5003842
                     -15                      -5.9247133
                     -10                      -6.2622915
                      -5                      -6.4811557
                       0                      -6.5571395
                       5                      -6.4811557
                      10                      -6.2622914
                      15                      -5.9247132
                      20                       -5.500384
                      25                      -5.0216097
                      30                      -4.5161779
                      35                       -4.005492
                      40                      -3.5047352
                      45                      -3.0239544
                      50                      -2.5693331
                      55                      -2.1443128
                      60                      -1.7504655
                      65                      -1.3881258
                      70                      -1.0568321
                      75                     -0.75562623
                      80                     -0.48325183
                      85                     -0.23828448
                      90                     -0.01920922
                      95                      0.17551137
                     100                      0.34743437
                     105                       0.4981058
                     110                       0.6290595
                     115                      0.74181731
                     120                      0.83789147
                     125                      0.91878675
                     130                       0.9860004
                     135                        1.041018
                     140                       1.0853044
                     145                       1.1202881
                     150                         1.14734
                     155                       1.1677463
                     160                       1.1826767
                     165                       1.1931509
                     170                       1.2000051
                     175                       1.2038611
                     180                       1.2051025

