        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7518671
                    -175                       2.7529078
                    -170                       2.7559861
                    -165                       2.7610088
                    -160                       2.7678259
                    -155                       2.7762379
                    -150                       2.7860056
                    -145                       2.7968604
                    -140                       2.8085164
                    -135                       2.8206805
                    -130                       2.8330629
                    -125                       2.8453855
                    -120                       2.8573888
                    -115                       2.8688369
                    -110                       2.8795208
                    -105                       2.8892609
                    -100                       2.8979076
                     -95                       2.9053418
                     -90                       2.9114752
                     -85                       2.9161958
                     -80                       2.9195771
                     -75                        2.921579
                     -70                       2.9222392
                     -65                       2.9216283
                     -60                       2.9198499
                     -55                       2.9170405
                     -50                       2.9133671
                     -45                       2.9090247
                     -40                       2.9042313
                     -35                       2.8992211
                     -30                       2.8942362
                     -25                       2.8895173
                     -20                       2.8852931
                     -15                       2.8817693
                     -10                       2.8791184
                      -5                        2.877471
                       0                       2.8769083
                       5                       2.8774709
                      10                       2.8791183
                      15                       2.8817691
                      20                       2.8852928
                      25                        2.889517
                      30                       2.8942358
                      35                       2.8992207
                      40                       2.9042309
                      45                       2.9090242
                      50                       2.9133665
                      55                       2.9170398
                      60                       2.9198493
                      65                       2.9216276
                      70                       2.9222385
                      75                       2.9215782
                      80                       2.9195763
                      85                        2.916195
                      90                       2.9114743
                      95                       2.9053409
                     100                       2.8979067
                     105                         2.88926
                     110                       2.8795199
                     115                        2.868836
                     120                       2.8573879
                     125                       2.8453847
                     130                       2.8330621
                     135                       2.8206797
                     140                       2.8085157
                     145                       2.7968598
                     150                        2.786005
                     155                       2.7762375
                     160                       2.7678255
                     165                       2.7610085
                     170                       2.7559859
                     175                       2.7529077
                     180                       2.7518671

