        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.58410091
                    -175                      0.56116993
                    -170                      0.49226605
                    -165                      0.37701517
                    -160                      0.21477728
                    -155                    0.0046211093
                    -150                     -0.25471254
                    -145                     -0.56486015
                    -140                      -0.9278991
                    -135                      -1.3464273
                    -130                      -1.8236607
                    -125                      -2.3635488
                    -120                       -2.970906
                    -115                      -3.6515469
                    -110                      -4.4123939
                    -105                      -5.2614779
                    -100                      -6.2076411
                     -95                      -7.2594904
                     -90                      -8.4225517
                     -85                      -9.6925465
                     -80                      -11.038235
                     -75                      -12.371305
                     -70                      -13.502827
                     -65                      -14.153837
                     -60                      -14.127865
                     -55                      -13.511788
                     -50                      -12.581899
                     -45                      -11.577476
                     -40                      -10.628367
                     -35                      -9.7877288
                     -30                      -9.0710838
                     -25                      -8.4784837
                     -20                      -8.0047113
                     -15                      -7.6435898
                     -10                       -7.389698
                      -5                      -7.2389998
                       0                      -7.1890445
                       5                          -7.239
                      10                      -7.3896985
                      15                      -7.6435906
                      20                      -8.0047123
                      25                       -8.478485
                      30                      -9.0710853
                      35                      -9.7877302
                      40                      -10.628369
                      45                      -11.577477
                      50                      -12.581898
                      55                      -13.511785
                      60                      -14.127858
                      65                      -14.153827
                      70                      -13.502815
                      75                      -12.371293
                      80                      -11.038225
                      85                      -9.6925375
                      90                      -8.4225442
                      95                      -7.2594839
                     100                      -6.2076357
                     105                      -5.2614733
                     110                      -4.4123899
                     115                      -3.6515435
                     120                      -2.9709031
                     125                      -2.3635463
                     130                      -1.8236585
                     135                      -1.3464255
                     140                     -0.92789753
                     145                     -0.56485884
                     150                     -0.25471146
                     155                    0.0046219851
                     160                      0.21477796
                     165                      0.37701567
                     170                      0.49226638
                     175                      0.56117009
                     180                      0.58410091

