        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.598297
                    -175                      -12.598297
                    -170                      -12.598297
                    -165                      -12.598297
                    -160                      -12.598297
                    -155                      -12.598297
                    -150                      -12.598297
                    -145                      -12.598297
                    -140                      -12.598297
                    -135                      -12.598297
                    -130                      -12.598297
                    -125                      -12.598297
                    -120                      -12.598297
                    -115                      -12.598297
                    -110                      -12.598297
                    -105                      -12.598297
                    -100                      -12.598297
                     -95                      -12.598297
                     -90                      -12.598297
                     -85                      -12.598297
                     -80                      -12.598297
                     -75                      -12.598297
                     -70                      -12.598297
                     -65                      -12.598297
                     -60                      -12.598297
                     -55                      -12.598297
                     -50                      -12.598297
                     -45                      -12.598297
                     -40                      -12.598297
                     -35                      -12.598297
                     -30                      -12.598297
                     -25                      -12.598297
                     -20                      -12.598297
                     -15                      -12.598297
                     -10                      -12.598297
                      -5                      -12.598297
                       0                      -12.598297
                       5                      -12.598297
                      10                      -12.598297
                      15                      -12.598297
                      20                      -12.598297
                      25                      -12.598297
                      30                      -12.598297
                      35                      -12.598297
                      40                      -12.598297
                      45                      -12.598297
                      50                      -12.598297
                      55                      -12.598297
                      60                      -12.598297
                      65                      -12.598297
                      70                      -12.598297
                      75                      -12.598297
                      80                      -12.598297
                      85                      -12.598297
                      90                      -12.598297
                      95                      -12.598297
                     100                      -12.598297
                     105                      -12.598297
                     110                      -12.598297
                     115                      -12.598297
                     120                      -12.598297
                     125                      -12.598297
                     130                      -12.598297
                     135                      -12.598297
                     140                      -12.598297
                     145                      -12.598297
                     150                      -12.598297
                     155                      -12.598297
                     160                      -12.598297
                     165                      -12.598297
                     170                      -12.598297
                     175                      -12.598297
                     180                      -12.598297

