        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5530944
                    -175                       2.5501956
                    -170                       2.5415478
                    -165                        2.527185
                    -160                       2.5071665
                    -155                       2.4815785
                    -150                       2.4505375
                    -145                       2.4141921
                    -140                       2.3727243
                    -135                       2.3263486
                    -130                       2.2753089
                    -125                       2.2198734
                    -120                       2.1603276
                    -115                       2.0969652
                    -110                       2.0300795
                    -105                       1.9599546
                    -100                       1.8868591
                     -95                       1.8110437
                     -90                       1.7327429
                     -85                       1.6521857
                     -80                       1.5696004
                     -75                       1.4852451
                     -70                       1.3994292
                     -65                       1.3125433
                     -60                       1.2250907
                     -55                       1.1377165
                     -50                       1.0512328
                     -45                      0.96663279
                     -40                      0.88509315
                     -35                      0.80795754
                     -30                      0.73670091
                     -25                      0.67287254
                     -20                      0.61801995
                     -15                      0.57359844
                     -10                      0.54087419
                      -5                      0.52083138
                       0                      0.51409488
                       5                      0.52083055
                      10                      0.54087254
                      15                      0.57359601
                      20                      0.61801676
                      25                      0.67286863
                      30                      0.73669634
                      35                      0.80795237
                      40                      0.88508743
                      45                       0.9666266
                      50                       1.0512262
                      55                       1.1377096
                      60                       1.2250834
                      65                       1.3125359
                      70                       1.3994216
                      75                       1.4852374
                      80                       1.5695927
                      85                       1.6521781
                      90                       1.7327353
                      95                       1.8110363
                     100                       1.8868519
                     105                       1.9599476
                     110                       2.0300729
                     115                       2.0969589
                     120                       2.1603216
                     125                       2.2198679
                     130                       2.2753038
                     135                        2.326344
                     140                       2.3727202
                     145                       2.4141884
                     150                       2.4505343
                     155                       2.4815758
                     160                       2.5071644
                     165                       2.5271834
                     170                       2.5415467
                     175                       2.5501951
                     180                       2.5530944

