        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.795239
                    -175                       2.7823587
                    -170                       2.7437242
                    -165                       2.6793467
                    -160                       2.5892428
                    -155                       2.4734311
                    -150                        2.331928
                    -145                       2.1647415
                    -140                       1.9718648
                    -135                       1.7532681
                    -130                       1.5088896
                    -125                       1.2386262
                    -120                      0.94232268
                    -115                       0.6197612
                    -110                      0.27065077
                    -105                     -0.10538324
                    -100                     -0.50880873
                     -95                     -0.94019512
                     -90                      -1.4002196
                     -85                      -1.8896364
                     -80                      -2.4094084
                     -75                      -2.9605035
                     -70                      -3.5440017
                     -65                      -4.1610243
                     -60                      -4.8126611
                     -55                      -5.4998404
                     -50                      -6.2231001
                     -45                      -6.9821889
                     -40                      -7.7753765
                     -35                      -8.5982843
                     -30                      -9.4419577
                     -25                      -10.289862
                     -20                      -11.113687
                     -15                      -11.868765
                     -10                      -12.492218
                      -5                       -12.90999
                       0                      -13.057922
                       5                      -12.909991
                      10                      -12.492221
                      15                      -11.868768
                      20                      -11.113688
                      25                      -10.289861
                      30                      -9.4419545
                      35                      -8.5982789
                      40                      -7.7753691
                      45                      -6.9821797
                      50                      -6.2230893
                      55                      -5.4998283
                      60                      -4.8126481
                      65                      -4.1610107
                      70                      -3.5439877
                      75                      -2.9604894
                      80                      -2.4093943
                      85                      -1.8896225
                      90                      -1.4002061
                      95                     -0.94018204
                     100                     -0.50879622
                     105                     -0.10537139
                     110                      0.27066191
                     115                      0.61977158
                     120                      0.94233227
                     125                        1.238635
                     130                       1.5088976
                     135                       1.7532752
                     140                       1.9718711
                     145                        2.164747
                     150                       2.3319327
                     155                        2.473435
                     160                       2.5892459
                     165                        2.679349
                     170                       2.7437257
                     175                       2.7823595
                     180                        2.795239

