        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.236995
                    -175                       1.2291646
                    -170                       1.2056604
                    -165                       1.1664697
                    -160                       1.1115684
                    -155                       1.0409168
                    -150                       0.9544537
                    -145                      0.85208887
                    -140                      0.73369323
                    -135                      0.59908765
                    -130                      0.44802973
                    -125                      0.28019892
                    -120                     0.095180074
                    -115                     -0.10755431
                    -110                     -0.32866294
                    -105                     -0.56895512
                    -100                     -0.82941036
                     -95                      -1.1111973
                     -90                      -1.4156915
                     -85                      -1.7444806
                     -80                      -2.0994162
                     -75                      -2.4825481
                     -70                      -2.8961632
                     -65                      -3.3427391
                     -60                       -3.824876
                     -55                      -4.3451639
                     -50                      -4.9059463
                     -45                      -5.5089031
                     -40                       -6.154334
                     -35                      -6.8399498
                     -30                       -7.558896
                     -25                      -8.2966938
                     -20                       -9.026988
                     -15                      -9.7069236
                     -10                       -10.27525
                      -5                      -10.659293
                       0                      -10.795874
                       5                      -10.659292
                      10                       -10.27525
                      15                      -9.7069225
                      20                      -9.0269867
                      25                      -8.2966925
                      30                      -7.5588948
                      35                      -6.8399485
                      40                      -6.1543328
                      45                       -5.508902
                      50                      -4.9059453
                      55                      -4.3451629
                      60                      -3.8248751
                      65                      -3.3427384
                      70                      -2.8961624
                      75                      -2.4825475
                      80                      -2.0994156
                      85                        -1.74448
                      90                       -1.415691
                      95                      -1.1111969
                     100                     -0.82940994
                     105                     -0.56895475
                     110                      -0.3286626
                     115                     -0.10755401
                     120                      0.09518035
                     125                      0.28019916
                     130                      0.44802995
                     135                      0.59908784
                     140                      0.73369339
                     145                      0.85208901
                     150                      0.95445383
                     155                       1.0409169
                     160                       1.1115685
                     165                       1.1664698
                     170                       1.2056604
                     175                       1.2291646
                     180                        1.236995

