        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.23816161
                    -175                     -0.23963398
                    -170                     -0.24395158
                    -165                     -0.25079679
                    -160                     -0.25965512
                    -155                     -0.26983704
                    -150                     -0.28050769
                    -145                     -0.29072359
                    -140                     -0.29947472
                    -135                     -0.30573049
                    -130                     -0.30848718
                    -125                     -0.30681442
                    -120                     -0.29989828
                    -115                     -0.28707845
                    -110                     -0.26787741
                    -105                     -0.24202035
                    -100                     -0.20944505
                     -95                     -0.17030195
                     -90                     -0.12494529
                     -85                    -0.073923431
                     -80                    -0.017934725
                     -75                     0.042172148
                     -70                      0.10543901
                     -65                      0.17082479
                     -60                      0.23723374
                     -55                      0.30354234
                     -50                      0.36862456
                     -45                      0.43137509
                     -40                      0.49073052
                     -35                      0.54568845
                     -30                      0.59532454
                     -25                      0.63880744
                     -20                      0.67541177
                     -15                      0.70452914
                     -10                      0.72567704
                      -5                      0.73850583
                       0                      0.74280376
                       5                      0.73850584
                      10                      0.72567706
                      15                      0.70452917
                      20                      0.67541182
                      25                      0.63880751
                      30                      0.59532465
                      35                       0.5456886
                      40                      0.49073071
                      45                      0.43137534
                      50                      0.36862488
                      55                      0.30354274
                      60                      0.23723421
                      65                      0.17082534
                      70                      0.10543964
                      75                     0.042172868
                      80                    -0.017933925
                      85                    -0.073922558
                      90                     -0.12494435
                      95                     -0.17030096
                     100                     -0.20944402
                     105                     -0.24201929
                     110                     -0.26787633
                     115                     -0.28707737
                     120                     -0.29989722
                     125                     -0.30681339
                     130                      -0.3084862
                     135                     -0.30572958
                     140                     -0.29947387
                     145                     -0.29072282
                     150                     -0.28050703
                     155                     -0.26983647
                     160                     -0.25965466
                     165                     -0.25079644
                     170                     -0.24395134
                     175                     -0.23963386
                     180                     -0.23816161

