        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2548034
                    -175                      -8.2548034
                    -170                      -8.2548034
                    -165                      -8.2548034
                    -160                      -8.2548034
                    -155                      -8.2548034
                    -150                      -8.2548034
                    -145                      -8.2548034
                    -140                      -8.2548034
                    -135                      -8.2548034
                    -130                      -8.2548034
                    -125                      -8.2548034
                    -120                      -8.2548034
                    -115                      -8.2548034
                    -110                      -8.2548034
                    -105                      -8.2548034
                    -100                      -8.2548034
                     -95                      -8.2548034
                     -90                      -8.2548034
                     -85                      -8.2548034
                     -80                      -8.2548034
                     -75                      -8.2548034
                     -70                      -8.2548034
                     -65                      -8.2548034
                     -60                      -8.2548034
                     -55                      -8.2548034
                     -50                      -8.2548034
                     -45                      -8.2548034
                     -40                      -8.2548034
                     -35                      -8.2548034
                     -30                      -8.2548034
                     -25                      -8.2548034
                     -20                      -8.2548034
                     -15                      -8.2548034
                     -10                      -8.2548034
                      -5                      -8.2548034
                       0                      -8.2548034
                       5                      -8.2548034
                      10                      -8.2548034
                      15                      -8.2548034
                      20                      -8.2548034
                      25                      -8.2548034
                      30                      -8.2548034
                      35                      -8.2548034
                      40                      -8.2548034
                      45                      -8.2548034
                      50                      -8.2548034
                      55                      -8.2548034
                      60                      -8.2548034
                      65                      -8.2548034
                      70                      -8.2548034
                      75                      -8.2548034
                      80                      -8.2548034
                      85                      -8.2548034
                      90                      -8.2548034
                      95                      -8.2548034
                     100                      -8.2548034
                     105                      -8.2548034
                     110                      -8.2548034
                     115                      -8.2548034
                     120                      -8.2548034
                     125                      -8.2548034
                     130                      -8.2548034
                     135                      -8.2548034
                     140                      -8.2548034
                     145                      -8.2548034
                     150                      -8.2548034
                     155                      -8.2548034
                     160                      -8.2548034
                     165                      -8.2548034
                     170                      -8.2548034
                     175                      -8.2548034
                     180                      -8.2548034

