        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8133016
                    -175                      -7.8133016
                    -170                      -7.8133016
                    -165                      -7.8133016
                    -160                      -7.8133016
                    -155                      -7.8133016
                    -150                      -7.8133016
                    -145                      -7.8133016
                    -140                      -7.8133016
                    -135                      -7.8133016
                    -130                      -7.8133016
                    -125                      -7.8133016
                    -120                      -7.8133016
                    -115                      -7.8133016
                    -110                      -7.8133016
                    -105                      -7.8133016
                    -100                      -7.8133016
                     -95                      -7.8133016
                     -90                      -7.8133016
                     -85                      -7.8133016
                     -80                      -7.8133016
                     -75                      -7.8133016
                     -70                      -7.8133016
                     -65                      -7.8133016
                     -60                      -7.8133016
                     -55                      -7.8133016
                     -50                      -7.8133016
                     -45                      -7.8133016
                     -40                      -7.8133016
                     -35                      -7.8133016
                     -30                      -7.8133016
                     -25                      -7.8133016
                     -20                      -7.8133016
                     -15                      -7.8133016
                     -10                      -7.8133016
                      -5                      -7.8133016
                       0                      -7.8133016
                       5                      -7.8133016
                      10                      -7.8133016
                      15                      -7.8133016
                      20                      -7.8133016
                      25                      -7.8133016
                      30                      -7.8133016
                      35                      -7.8133016
                      40                      -7.8133016
                      45                      -7.8133016
                      50                      -7.8133016
                      55                      -7.8133016
                      60                      -7.8133016
                      65                      -7.8133016
                      70                      -7.8133016
                      75                      -7.8133016
                      80                      -7.8133016
                      85                      -7.8133016
                      90                      -7.8133016
                      95                      -7.8133016
                     100                      -7.8133016
                     105                      -7.8133016
                     110                      -7.8133016
                     115                      -7.8133016
                     120                      -7.8133016
                     125                      -7.8133016
                     130                      -7.8133016
                     135                      -7.8133016
                     140                      -7.8133016
                     145                      -7.8133016
                     150                      -7.8133016
                     155                      -7.8133016
                     160                      -7.8133016
                     165                      -7.8133016
                     170                      -7.8133016
                     175                      -7.8133016
                     180                      -7.8133016

